0,0.679872,0.672556
1,0.67603,0.662942
2,0.672228,0.667166
3,0.666138,0.669347
4,0.66102,0.672419
5,0.651974,0.657842
6,0.646439,0.657163
7,0.639684,0.645785
8,0.633007,0.634086
9,0.628082,0.624842
10,0.623804,0.628387
11,0.620768,0.631563
12,0.616014,0.622531
13,0.613824,0.61627
14,0.610409,0.622015
15,0.60635,0.613961
16,0.603263,0.607515
17,0.600624,0.601351
18,0.59808,0.593513
19,0.594958,0.593808
20,0.593012,0.58731
21,0.593011,0.587307
22,0.590808,0.58252
23,0.588964,0.578286
24,0.586993,0.582652
25,0.586129,0.585463
26,0.584836,0.585881
27,0.583066,0.58154
28,0.581394,0.585849
29,0.579383,0.57997
30,0.577896,0.583
31,0.57708,0.580034
32,0.575753,0.576215
33,0.575748,0.576203
34,0.575776,0.576266
35,0.575759,0.576229
36,0.574692,0.572108
37,0.573424,0.568902
38,0.572288,0.565655
39,0.572283,0.565642
40,0.572291,0.565663
41,0.57094,0.566427
42,0.569869,0.570829
43,0.569886,0.570875
44,0.569892,0.570889
45,0.569884,0.570871
46,0.569862,0.57081
47,0.56985,0.570767
48,0.56987,0.570833
49,0.569873,0.57084
50,0.569846,0.570749
51,0.569838,0.570676
52,0.569839,0.5707
53,0.568441,0.566279
54,0.568443,0.566301
55,0.568442,0.566294
56,0.567494,0.569242
57,0.567264,0.569755
58,0.567264,0.569755
59,0.567273,0.569799
60,0.567269,0.569783
61,0.567265,0.56976
62,0.566076,0.565811
63,0.566085,0.565848
64,0.566079,0.565827
65,0.566075,0.565809
66,0.56607,0.565776
67,0.566072,0.565792
68,0.566075,0.565805
69,0.566084,0.565845
70,0.56609,0.565862
71,0.566076,0.565814
72,0.566075,0.565808
73,0.56607,0.565773
74,0.56607,0.565769
75,0.56607,0.565768
76,0.56607,0.565766
77,0.566075,0.565723
78,0.566075,0.565723
79,0.56607,0.56577
80,0.56607,0.565775
81,0.566071,0.56578
82,0.566071,0.565739
83,0.566083,0.565707
84,0.566077,0.565718
85,0.566071,0.565738
86,0.566077,0.565816
87,0.566074,0.5658
88,0.565383,0.566856
89,0.565378,0.566831
