0,0.678858,0.682636
1,0.673416,0.681176
2,0.669339,0.686796
3,0.662448,0.689328
4,0.656318,0.694827
5,0.645807,0.689145
6,0.64091,0.69238
7,0.632015,0.685844
8,0.624345,0.684054
9,0.618833,0.6886
10,0.613005,0.68773
11,0.609325,0.693352
12,0.604432,0.693058
13,0.601769,0.689567
14,0.597686,0.68986
15,0.594449,0.689159
16,0.591482,0.688873
17,0.588022,0.685842
18,0.585725,0.688901
19,0.582358,0.693652
20,0.579224,0.700049
21,0.579176,0.699807
22,0.577218,0.699927
23,0.574485,0.697155
24,0.57256,0.695077
25,0.570536,0.691854
26,0.568934,0.690145
27,0.567022,0.696023
28,0.564813,0.700798
29,0.563171,0.704354
30,0.563181,0.704239
31,0.561747,0.701836
32,0.559564,0.707609
33,0.559572,0.707457
34,0.559568,0.707509
35,0.559574,0.707432
36,0.559578,0.707379
37,0.559576,0.707402
38,0.557823,0.707881
39,0.55653,0.712118
40,0.556527,0.712152
41,0.556545,0.71198
42,0.555012,0.710818
43,0.554998,0.711114
44,0.555,0.711423
45,0.554997,0.711243
46,0.554997,0.711232
47,0.554998,0.711323
48,0.554997,0.711156
49,0.554997,0.711218
50,0.555003,0.711496
51,0.555011,0.711653
