0,0.677306,0.690693
1,0.672936,0.682406
2,0.669753,0.681078
3,0.664197,0.678847
4,0.659606,0.678808
5,0.647182,0.677448
6,0.643604,0.673034
7,0.633721,0.672795
8,0.625354,0.673429
9,0.618763,0.673743
10,0.61233,0.675554
11,0.609605,0.674269
12,0.604871,0.675646
13,0.602393,0.676509
14,0.598745,0.678123
15,0.595425,0.680084
16,0.592432,0.678355
17,0.589634,0.676826
18,0.587387,0.672191
19,0.585589,0.671285
20,0.583642,0.671134
21,0.583592,0.67103
22,0.581125,0.672914
23,0.578866,0.667148
24,0.577329,0.662939
25,0.574613,0.663849
26,0.573243,0.659783
27,0.571107,0.6607
28,0.569518,0.659773
29,0.56779,0.655492
30,0.566215,0.655325
31,0.56481,0.656414
32,0.562727,0.659897
33,0.562716,0.659838
34,0.562726,0.659893
35,0.562738,0.659948
36,0.562715,0.659831
37,0.56271,0.659797
38,0.560923,0.663043
39,0.560046,0.660326
40,0.560047,0.660354
41,0.560047,0.660348
42,0.55885,0.656123
43,0.558852,0.656155
44,0.558869,0.656297
45,0.558862,0.656251
46,0.558856,0.656203
47,0.558853,0.656169
48,0.558849,0.656087
49,0.558853,0.65616
50,0.558865,0.656274
51,0.558879,0.656362
52,0.558891,0.656421
53,0.558892,0.656429
54,0.557982,0.657939
55,0.557967,0.657855
56,0.557973,0.65789
57,0.557989,0.657976
58,0.556399,0.656903
59,0.556412,0.656972
60,0.556408,0.656953
61,0.556406,0.65694
62,0.555173,0.658825
63,0.555178,0.658854
64,0.555198,0.658958
65,0.555183,0.658881
66,0.555157,0.658718
67,0.55515,0.658646
68,0.555143,0.658531
69,0.555144,0.658418
70,0.555143,0.658443
71,0.553856,0.657704
72,0.553856,0.657669
73,0.553857,0.657734
74,0.553858,0.657754
75,0.553857,0.65764
76,0.553857,0.657639
77,0.553857,0.657732
78,0.553863,0.657829
79,0.553858,0.657765
80,0.553864,0.657848
