0,0.681111,0.671452
1,0.675007,0.671706
2,0.670051,0.676362
3,0.664235,0.676733
4,0.660075,0.668635
5,0.652105,0.654194
6,0.646926,0.653961
7,0.640319,0.640467
8,0.633747,0.626336
9,0.628828,0.616056
10,0.624341,0.605406
11,0.620901,0.611443
12,0.615885,0.6127
13,0.61392,0.617141
14,0.610779,0.611266
15,0.607421,0.603058
16,0.603462,0.604614
17,0.600838,0.606987
18,0.597776,0.60914
19,0.595217,0.611009
20,0.593173,0.604717
21,0.591542,0.606779
22,0.589411,0.600735
23,0.587242,0.594261
24,0.585494,0.595878
25,0.584022,0.597453
26,0.583186,0.599338
27,0.581331,0.60476
28,0.580094,0.606719
29,0.577988,0.612123
30,0.577559,0.608654
31,0.576586,0.608899
32,0.575032,0.604738
33,0.575031,0.604696
34,0.573293,0.598178
35,0.573293,0.598182
36,0.572383,0.599834
37,0.572384,0.599845
38,0.571197,0.594076
39,0.5702,0.588678
40,0.570219,0.588784
41,0.569221,0.592526
42,0.567513,0.588909
43,0.567508,0.588874
44,0.567514,0.588913
45,0.567526,0.588994
46,0.567531,0.589019
47,0.567513,0.58891
48,0.567514,0.588913
49,0.567505,0.588851
50,0.567497,0.588784
51,0.567491,0.588718
52,0.567495,0.58876
53,0.566852,0.588858
54,0.566851,0.58884
55,0.566853,0.588867
56,0.565226,0.583439
57,0.565223,0.583386
58,0.564049,0.588287
59,0.564049,0.588301
60,0.564052,0.588365
61,0.564048,0.588272
62,0.563121,0.592423
63,0.56312,0.592403
64,0.563123,0.592492
65,0.563128,0.592559
66,0.563126,0.592534
67,0.563122,0.592462
68,0.563123,0.592492
69,0.563128,0.592559
70,0.563132,0.59261
71,0.563125,0.592517
72,0.563122,0.592452
73,0.563121,0.592442
74,0.563121,0.592443
75,0.563123,0.592479
76,0.563121,0.592416
77,0.56312,0.59236
78,0.563123,0.592293
79,0.563121,0.592418
80,0.563121,0.592352
81,0.563125,0.592248
82,0.563131,0.592188
83,0.563137,0.592147
84,0.563125,0.592248
85,0.563121,0.592333
86,0.563126,0.592542
87,0.563122,0.592466
88,0.561986,0.590106
89,0.561982,0.590001
90,0.56199,0.59016
91,0.561988,0.590133
92,0.561994,0.590215
93,0.561982,0.589951
94,0.561984,0.589849
95,0.561985,0.589826
96,0.561988,0.589785
97,0.561983,0.589879
98,0.561982,0.589908
99,0.561982,0.589923
100,0.561984,0.58985
101,0.561982,0.589903
102,0.561982,0.589927
103,0.561985,0.589843
104,0.561982,0.589966
105,0.561982,0.589994
106,0.561984,0.589851
107,0.561982,0.589916
