0,0.678701,0.679801
1,0.673432,0.677999
2,0.669621,0.674387
3,0.664923,0.669703
4,0.660178,0.664914
5,0.649686,0.654915
6,0.644798,0.652066
7,0.63681,0.644398
8,0.629208,0.636823
9,0.625264,0.637791
10,0.619146,0.631923
11,0.616173,0.628684
12,0.611593,0.62417
13,0.609072,0.621382
14,0.605259,0.617628
15,0.602292,0.614655
16,0.599627,0.612152
17,0.596092,0.610805
18,0.594067,0.611606
19,0.592209,0.608578
20,0.590185,0.605995
21,0.590131,0.605812
22,0.588249,0.603796
23,0.586146,0.601403
24,0.58472,0.60302
25,0.582523,0.60167
26,0.580982,0.595114
27,0.579577,0.593352
28,0.577861,0.59143
29,0.576498,0.59157
30,0.575597,0.589754
31,0.574392,0.589216
32,0.572724,0.587103
33,0.572725,0.587083
34,0.572724,0.58711
35,0.572725,0.587089
36,0.571667,0.58647
37,0.570546,0.584979
38,0.569489,0.585098
39,0.568285,0.582949
40,0.568279,0.582978
41,0.567473,0.581554
42,0.566353,0.581355
43,0.566342,0.581416
44,0.566332,0.581539
45,0.566335,0.58148
46,0.566336,0.581466
47,0.566332,0.581529
48,0.566334,0.581496
49,0.565744,0.580606
50,0.565744,0.580658
51,0.565752,0.580759
52,0.565756,0.5808
53,0.565753,0.580772
54,0.564934,0.581201
55,0.564932,0.581134
56,0.564199,0.579483
57,0.563559,0.579827
58,0.562682,0.578
59,0.562686,0.578097
60,0.561501,0.576519
61,0.561501,0.576522
62,0.56,0.574694
63,0.559996,0.574651
64,0.560001,0.5747
65,0.559992,0.574603
66,0.55999,0.574472
67,0.55999,0.57446
68,0.559996,0.574366
69,0.560033,0.574191
70,0.560026,0.574213
71,0.559078,0.575243
72,0.55908,0.575238
73,0.559081,0.575229
74,0.559073,0.575275
75,0.559074,0.575269
76,0.559077,0.575251
77,0.559066,0.575348
78,0.559068,0.575555
79,0.559063,0.575467
80,0.559064,0.575493
81,0.559063,0.575457
82,0.559063,0.575444
83,0.559063,0.575393
84,0.559063,0.575413
85,0.559063,0.57544
86,0.559069,0.575309
87,0.559069,0.575314
88,0.559065,0.575362
89,0.559064,0.575377
90,0.559063,0.575451
91,0.559068,0.575548
92,0.559072,0.575596
93,0.559105,0.575808
94,0.559113,0.575778
95,0.559107,0.575743
96,0.559115,0.575791
97,0.55912,0.575817
98,0.559108,0.575752
99,0.558533,0.576656
100,0.55849,0.576344
101,0.558496,0.576422
102,0.558512,0.576544
103,0.558509,0.576523
104,0.5585,0.576454
105,0.558523,0.576604
106,0.558505,0.576494
107,0.558507,0.576509
108,0.558534,0.576658
109,0.558533,0.576655
110,0.558543,0.576702
111,0.558568,0.576805
112,0.558592,0.576895
113,0.558563,0.576784
114,0.558557,0.576762
115,0.558544,0.576705
116,0.558538,0.576676
117,0.558527,0.576627
118,0.558081,0.576954
119,0.558056,0.57683
