0,0.68039,0.683863
1,0.674834,0.680949
2,0.672022,0.678312
3,0.66737,0.676118
4,0.662689,0.670481
5,0.652879,0.663139
6,0.648547,0.661519
7,0.640879,0.655976
8,0.633656,0.650837
9,0.627413,0.646725
10,0.62197,0.641819
11,0.61878,0.644056
12,0.614918,0.640176
13,0.611422,0.636412
14,0.608021,0.633352
15,0.604855,0.629944
16,0.601944,0.62861
17,0.599156,0.625624
18,0.595368,0.624219
19,0.592666,0.619617
20,0.590253,0.618999
21,0.590226,0.618621
22,0.588012,0.617573
23,0.585864,0.615556
24,0.583502,0.615307
25,0.581873,0.61543
26,0.580156,0.621656
27,0.577614,0.621712
28,0.575841,0.621604
29,0.573674,0.62135
30,0.572077,0.619699
31,0.57072,0.619551
32,0.569104,0.619131
33,0.569118,0.619434
34,0.569112,0.619312
35,0.569101,0.619038
36,0.567847,0.618635
37,0.566496,0.61722
38,0.565004,0.616612
39,0.563451,0.613763
40,0.563453,0.613676
41,0.562052,0.614032
42,0.561,0.615544
43,0.561001,0.615809
44,0.561,0.61566
45,0.561,0.615629
46,0.561,0.61565
47,0.561001,0.615521
48,0.561002,0.615426
49,0.561006,0.615251
50,0.561001,0.615497
51,0.561,0.615702
52,0.561,0.615574
53,0.559749,0.613549
54,0.559749,0.613577
55,0.559754,0.613745
56,0.558695,0.61267
57,0.557523,0.612874
58,0.556289,0.612683
59,0.556295,0.612414
60,0.556291,0.612542
61,0.55629,0.612629
62,0.554899,0.61678
63,0.554899,0.617181
64,0.554897,0.616959
65,0.554898,0.61686
66,0.554897,0.616917
67,0.554897,0.616951
68,0.554897,0.616949
69,0.554898,0.616889
70,0.553849,0.616681
71,0.553847,0.616874
72,0.553848,0.616796
73,0.553848,0.617046
74,0.553848,0.617037
75,0.553848,0.616803
76,0.553847,0.616895
77,0.553847,0.61699
78,0.553852,0.617239
79,0.553858,0.617428
80,0.553857,0.61742
81,0.553866,0.617606
82,0.553861,0.6175
83,0.553885,0.61791
84,0.553865,0.617587
85,0.553861,0.617497
86,0.553849,0.617118
87,0.55386,0.617493
88,0.55279,0.620923
89,0.552796,0.621087
90,0.552787,0.620799
91,0.552788,0.62086
92,0.552786,0.620754
93,0.552796,0.621108
94,0.5528,0.621186
95,0.552802,0.621224
96,0.552806,0.621303
97,0.552801,0.621214
98,0.552805,0.621284
99,0.5528,0.621185
100,0.552805,0.621289
101,0.55279,0.620934
102,0.552787,0.620814
103,0.552793,0.621028
104,0.552785,0.620609
105,0.552784,0.62056
106,0.552787,0.620831
107,0.552786,0.620777
108,0.552785,0.620473
109,0.552786,0.620381
