0,0.679736,0.674984
1,0.673337,0.673036
2,0.670491,0.669619
3,0.664849,0.668447
4,0.660635,0.659718
5,0.651195,0.646372
6,0.647101,0.637961
7,0.639063,0.626252
8,0.6328,0.616724
9,0.628793,0.616097
10,0.623077,0.607037
11,0.620243,0.600759
12,0.615824,0.593387
13,0.613693,0.587884
14,0.610385,0.581998
15,0.607113,0.575923
16,0.605107,0.573468
17,0.602193,0.566745
18,0.599564,0.562189
19,0.597611,0.557052
20,0.594607,0.556396
21,0.594579,0.556589
22,0.592806,0.552551
23,0.590927,0.5485
24,0.58931,0.548447
25,0.587465,0.548121
26,0.586246,0.548225
27,0.585209,0.548324
28,0.583494,0.544052
29,0.582187,0.542399
30,0.580849,0.540627
31,0.580086,0.540382
32,0.578666,0.535487
33,0.578664,0.535565
34,0.578669,0.535371
35,0.578041,0.534208
36,0.577299,0.535544
37,0.576352,0.533238
38,0.574948,0.533712
39,0.573609,0.53002
40,0.57361,0.530093
41,0.572625,0.530704
42,0.57123,0.530929
43,0.571227,0.530613
44,0.571238,0.530299
45,0.57124,0.530259
46,0.571243,0.530223
47,0.571272,0.529917
48,0.571248,0.530149
49,0.570409,0.526993
50,0.570421,0.526823
51,0.570437,0.526664
52,0.570434,0.526689
53,0.570432,0.526707
54,0.569265,0.527134
55,0.569265,0.527141
56,0.568286,0.52417
57,0.567622,0.523571
58,0.566629,0.520592
59,0.566624,0.520661
60,0.565387,0.51772
61,0.565384,0.517804
62,0.564471,0.519341
63,0.564477,0.519212
64,0.564489,0.519041
65,0.564474,0.519266
66,0.564471,0.519347
67,0.563808,0.516686
68,0.563806,0.516963
69,0.563813,0.517208
70,0.563812,0.517183
71,0.562747,0.514228
72,0.56275,0.514372
73,0.562752,0.514421
74,0.562752,0.514404
75,0.562754,0.514466
76,0.562763,0.514623
77,0.562756,0.514503
78,0.562746,0.514188
79,0.562752,0.514423
80,0.562746,0.514192
81,0.562753,0.514446
82,0.562761,0.514587
83,0.562785,0.514891
84,0.562765,0.514653
85,0.562755,0.514485
86,0.562769,0.514707
87,0.562771,0.514725
88,0.562777,0.514801
89,0.562765,0.514642
90,0.562752,0.514423
91,0.562747,0.514243
92,0.562746,0.514048
93,0.562748,0.513943
94,0.562746,0.514009
95,0.562751,0.513832
96,0.562765,0.5136
97,0.562765,0.51361
98,0.562748,0.513918
99,0.562676,0.513997
100,0.562668,0.514258
101,0.562668,0.514253
102,0.562685,0.513839
103,0.562671,0.514124
104,0.562669,0.514187
105,0.562673,0.514057
106,0.562668,0.514253
107,0.56267,0.514142
108,0.562678,0.513948
109,0.562675,0.514018
110,0.562676,0.513995
111,0.562691,0.513774
112,0.562705,0.513631
113,0.562718,0.513532
114,0.562704,0.51364
115,0.562685,0.51384
116,0.562678,0.513952
117,0.562681,0.513904
118,0.56269,0.513786
119,0.562686,0.513835
120,0.562681,0.513902
121,0.562681,0.513894
122,0.562685,0.513841
123,0.562669,0.514207
124,0.562668,0.51425
125,0.562669,0.514225
126,0.562073,0.51532
127,0.562073,0.515343
128,0.562073,0.515457
129,0.562075,0.515569
130,0.562073,0.515435
131,0.56208,0.515071
132,0.562081,0.515042
133,0.561368,0.514979
134,0.561367,0.514988
135,0.561372,0.514898
136,0.560476,0.515127
137,0.560475,0.515143
138,0.560473,0.515324
139,0.560472,0.515362
140,0.560472,0.515394
141,0.560482,0.515791
142,0.560477,0.51566
143,0.560473,0.515469
144,0.560472,0.515374
145,0.560477,0.515654
146,0.560473,0.515447
147,0.560475,0.515147
148,0.560473,0.515441
149,0.560473,0.515444
150,0.560472,0.515429
151,0.560473,0.515513
152,0.560473,0.515507
153,0.560475,0.515161
154,0.560472,0.515376
155,0.560474,0.515226
156,0.560476,0.515133
157,0.560475,0.515161
158,0.560474,0.515226
159,0.560472,0.515432
160,0.560472,0.515357
161,0.560472,0.515329
162,0.560473,0.515263
163,0.560473,0.515474
