target,prediction
0.0,0.5471724477571887
1.0,0.49258676487057124
1.0,0.5033139819966184
0.0,0.4990556162105247
0.0,0.4096155434205212
1.0,0.5167363168733806
1.0,0.5045403746267803
0.0,0.5951794854215747
0.0,0.5157973144875004
0.0,0.49730642803706043
1.0,0.3577357860411237
1.0,0.4926804366259092
1.0,0.44136579461611786
0.0,0.5735742098666031
1.0,0.680702424883498
1.0,0.5228496401122192
0.0,0.5274907620975408
1.0,0.552851202333906
1.0,0.7595266823252487
0.0,0.23911327150286096
1.0,0.5870235116412615
1.0,0.5058028664637664
0.0,0.2223675656697168
0.0,0.4719404430897527
0.0,0.48102108681590844
1.0,0.49613571834534476
1.0,0.5329909024408558
1.0,0.5651754583384504
1.0,0.38604527598685473
1.0,0.6741568966492442
1.0,0.5625622751798885
1.0,0.4962524437582801
0.0,0.5831710488545273
1.0,0.498337130848603
1.0,0.7185800548468346
1.0,0.5447891478501088
1.0,0.6079206314440749
1.0,0.6501901470800333
1.0,0.844766701526879
1.0,0.3484760703738882
0.0,0.43707746541079523
1.0,0.4732738672849253
1.0,0.4402962294901388
0.0,0.5331008449463052
1.0,0.46229216262268413
0.0,0.5063525362729866
0.0,0.40584996562418607
0.0,0.49900437044070023
0.0,0.3075813968879383
1.0,0.4771622492583717
0.0,0.2926578760332576
0.0,0.4849577314577917
1.0,0.37926956652452565
0.0,0.5081215536708213
1.0,0.5221976295552259
1.0,0.5380331761032664
0.0,0.4880101330796773
0.0,0.44382316077849854
1.0,0.4705055005957596
0.0,0.4726558099449675
1.0,0.6118075784558046
1.0,0.6165506044289406
0.0,0.4811512340374463
1.0,0.5320201534585652
0.0,0.5725296643395603
1.0,0.4468858466508597
0.0,0.45843172695111944
0.0,0.3434065466991753
0.0,0.46495112069301875
0.0,0.4580151937715718
0.0,0.41757522170586264
0.0,0.5468646172396218
1.0,0.4570562583646361
1.0,0.40050179260514635
1.0,0.6041921471053883
0.0,0.485187781319047
1.0,0.26692979908807174
1.0,0.5676171409885282
1.0,0.5690010157520956
0.0,0.536343079134979
0.0,0.47778915834042496
0.0,0.4761579307465708
0.0,0.24930352953806065
0.0,0.3551005697962222
0.0,0.4921541636745465
0.0,0.47877529368089844
0.0,0.5196173426035551
1.0,0.5206748393697795
0.0,0.534759422783818
0.0,0.34839519126102214
0.0,0.10916422263243872
0.0,0.3882507272083943
0.0,0.3731203161569234
0.0,0.40820503427722443
0.0,0.3920756479603283
0.0,0.3233237748750519
0.0,0.32826030640322656
1.0,0.3862119523580268
0.0,0.36485537460504947
0.0,0.37007470003672527
1.0,0.3997892230555204
0.0,0.4699030092239258
0.0,0.46535026508831334
0.0,0.481667780052152
1.0,0.4335981427285187
1.0,0.4965638311776675
1.0,0.5142146736645721
1.0,0.5142146736645721
0.0,0.5313927783977453
0.0,0.4620770734704056
1.0,0.3985194771432749
1.0,0.42840855041011167
0.0,0.5368672856134826
0.0,0.438191127694885
0.0,0.4925480041579644
0.0,0.518388031316039
1.0,0.4788977913519973
1.0,0.5674369132751026
1.0,0.512105368087734
0.0,0.6158840260247135
1.0,0.4744258134935476
1.0,0.48134732015549986
0.0,0.48809587063112153
1.0,0.4973084252679984
0.0,0.5113038213443521
0.0,0.4123255447434307
0.0,0.48627330109851
1.0,0.46178887075820296
1.0,0.5495232670433224
1.0,0.5177158611498741
1.0,0.6664928588799439
0.0,0.5821333128117199
1.0,0.2006178571522214
0.0,0.3036850675252753
1.0,0.6981211340428112
1.0,0.47762901240255773
0.0,0.4849604194116209
0.0,0.5279329365336539
0.0,0.4329533506234421
0.0,0.35020111913628615
0.0,0.47397290026609523
1.0,0.5334134320981028
0.0,0.4808696546881542
1.0,0.36478544740219954
1.0,0.5701242780287341
1.0,0.5517415460902464
0.0,0.49886053345234577
1.0,0.5521846698060401
0.0,0.46001270990536464
0.0,0.48361345263609806
0.0,0.5117325688973541
