0,0.6644792447033244,0.6779647126062962
1,0.6385871581650397,0.6657298793153238
2,0.6153697124919193,0.6550532418293858
3,0.5921411142461366,0.646031690060204
4,0.5703228706182274,0.6381595164373455
5,0.5495646646468487,0.6290100780686825
6,0.5305278136926623,0.6214633441336281
7,0.5118367900039665,0.6125239500992276
8,0.49488305778990266,0.6034563192077089
9,0.4771275332306701,0.5925344701684165
10,0.4606797388479934,0.5867372226651433
11,0.4455125038916883,0.5815815260202618
12,0.4316995967154641,0.5771398567262468
13,0.4179895736790677,0.5716807164388519
14,0.4054461131738417,0.5625615686176394
15,0.3916971295629207,0.5502567218871687
16,0.3796367625999715,0.544738892653967
17,0.36838049134102957,0.538273052087537
18,0.35802123347746334,0.5334910437937955
19,0.3467872094114532,0.5298838317483221
20,0.3354982310554954,0.5235847579128258
21,0.3244058706005325,0.5142032658232695
22,0.3151298278678286,0.5100684135062332
23,0.30590827602975096,0.5039948669756156
24,0.29682286639807876,0.49741559729291845
25,0.2879415396434282,0.49012587006892117
26,0.27915682010283666,0.4859071003049543
27,0.27139029461125114,0.48439656470232145
28,0.26363966379280585,0.4787786767975598
29,0.25549237195274915,0.47201462968323105
30,0.24730927812509002,0.46665788339483194
31,0.23992950765255816,0.4637240833490994
32,0.2327199807272844,0.45836600780434045
33,0.2260232883421149,0.45372167356693516
34,0.21900651882522026,0.4477599522956831
35,0.2128021341682761,0.44456247364187285
36,0.20608722397963758,0.44015662562171715
37,0.19990628617110667,0.43465353431184395
38,0.19384210018116563,0.4308322596580151
39,0.1889967483674487,0.43112448027389305
40,0.18327160155848377,0.42901135084018155
41,0.17839635210252996,0.42536705884159043
42,0.17381702665334403,0.42486362030513447
43,0.16944170883502543,0.42644858058378726
44,0.16495501840782334,0.42705261828303465
45,0.1605293175043897,0.42506691354966025
46,0.15627205311397463,0.4226036786415745
47,0.15214422640485112,0.41840525977984916
48,0.14807268827831552,0.4151393873603297
49,0.1439894078604454,0.413511201581173
50,0.1399552291123587,0.4127400072727593
51,0.1358928420950772,0.409618667073613
52,0.1325320735548826,0.4067909483471541
53,0.12883594209725083,0.4035621519330146
54,0.125676112402094,0.403680247121694
55,0.12248961776561787,0.40266723796601844
