0,0.685868,0.691452
1,0.681322,0.689506
2,0.674986,0.686323
3,0.669705,0.685003
4,0.657897,0.67941
5,0.653746,0.682099
6,0.643933,0.680898
7,0.636503,0.678931
8,0.62774,0.678727
9,0.619855,0.677748
10,0.612961,0.677378
11,0.608688,0.676014
12,0.603327,0.672341
13,0.598728,0.671625
14,0.594455,0.669375
15,0.589086,0.667269
16,0.583911,0.66613
17,0.57915,0.670565
18,0.575676,0.664708
19,0.572097,0.664505
20,0.569746,0.662887
21,0.56665,0.661821
22,0.562662,0.663687
23,0.559671,0.662273
24,0.558229,0.661312
25,0.555388,0.659423
26,0.552055,0.657207
27,0.549135,0.659625
28,0.546644,0.66022
29,0.543843,0.662166
30,0.542398,0.661197
31,0.539815,0.657949
32,0.536003,0.656268
33,0.53444,0.656698
34,0.531776,0.655917
35,0.52946,0.652494
36,0.5267,0.653336
37,0.52464,0.652218
38,0.522433,0.652482
39,0.520255,0.65256
40,0.518714,0.651317
41,0.517342,0.64982
42,0.516307,0.647851
43,0.513719,0.648986
44,0.511802,0.648183
45,0.510558,0.649871
46,0.508762,0.650318
47,0.506476,0.649069
48,0.504228,0.648822
49,0.502431,0.648207
50,0.500225,0.651596
51,0.499189,0.653062
52,0.497315,0.653954
53,0.495477,0.652586
54,0.494283,0.651689
55,0.492564,0.652875
56,0.491131,0.653566
57,0.488699,0.652023
58,0.486606,0.650597
59,0.484722,0.650378
60,0.483687,0.650022
61,0.482511,0.651736
62,0.480869,0.654783
63,0.479509,0.654653
64,0.477825,0.655169
65,0.47686,0.657308
66,0.476083,0.655121
67,0.475329,0.656575
68,0.473649,0.654689
69,0.473098,0.655076
70,0.472073,0.656577
71,0.471397,0.657812
72,0.469563,0.656474
73,0.468447,0.655419
74,0.467282,0.654444
75,0.465531,0.655716
76,0.464852,0.657445
77,0.464204,0.657968
78,0.463345,0.656603
79,0.461596,0.658723
80,0.4605,0.658646
81,0.459857,0.658484
82,0.458996,0.658895
83,0.457521,0.660698
84,0.456255,0.66167
85,0.455069,0.663607
86,0.453529,0.66499
87,0.452733,0.663586
88,0.451838,0.663324
89,0.451021,0.662913
90,0.450155,0.664688
91,0.448431,0.664355
92,0.446866,0.665055
