0,0.685562,0.690772
1,0.680019,0.690469
2,0.675021,0.68591
3,0.669791,0.688716
4,0.658499,0.687273
5,0.653242,0.68842
6,0.643594,0.685165
7,0.634961,0.681242
8,0.626463,0.675089
9,0.618874,0.670893
10,0.611318,0.667391
11,0.608277,0.663204
12,0.602376,0.664592
13,0.598855,0.66168
14,0.592568,0.661778
15,0.587068,0.663509
16,0.582617,0.668256
17,0.578348,0.667998
18,0.573617,0.663848
19,0.570591,0.66036
20,0.567897,0.656474
21,0.565668,0.656544
22,0.561897,0.656035
23,0.55933,0.657566
24,0.556415,0.657725
25,0.553056,0.656071
26,0.550899,0.655637
27,0.547484,0.656851
28,0.544682,0.653864
29,0.542202,0.654412
30,0.540837,0.654524
31,0.538989,0.654353
32,0.536177,0.656635
33,0.533393,0.661088
34,0.530859,0.662824
35,0.529138,0.665349
36,0.527027,0.664378
37,0.524997,0.664989
38,0.523813,0.664298
39,0.521408,0.665143
40,0.519888,0.664491
41,0.517986,0.665473
42,0.516575,0.66357
43,0.515059,0.664198
44,0.512211,0.664451
45,0.509443,0.664908
46,0.507466,0.666205
47,0.505355,0.665508
48,0.502887,0.665031
49,0.500592,0.663349
50,0.498159,0.663159
51,0.496218,0.665933
52,0.494227,0.666146
53,0.493286,0.666386
54,0.492051,0.666085
55,0.490497,0.666615
56,0.489043,0.666789
57,0.487851,0.667024
58,0.486002,0.668218
59,0.484256,0.667511
60,0.482329,0.666004
61,0.480594,0.666671
62,0.478782,0.668748
63,0.477567,0.668161
64,0.475958,0.668798
65,0.474542,0.66965
66,0.472618,0.669075
67,0.470229,0.67006
68,0.469289,0.672197
69,0.467138,0.674097
70,0.465948,0.67486
71,0.465037,0.674459
72,0.462979,0.672841
73,0.461206,0.673905
74,0.459406,0.674608
75,0.457994,0.677908
76,0.456605,0.678669
77,0.456021,0.677653
78,0.454886,0.677468
