target,prediction
0.0,0.5416666666666666
1.0,0.4639764497317275
1.0,0.5820439627578945
0.0,0.35753473082665627
0.0,0.5544606444371779
1.0,0.5497521284035057
1.0,0.5782312925170068
0.0,0.6610524520872328
0.0,0.5152501445441953
0.0,0.49598332645642934
1.0,0.5416666666666666
1.0,0.5782312925170068
1.0,0.5416666666666666
0.0,0.5782312925170068
1.0,0.5715132278274688
1.0,0.529771283657506
0.0,0.5782312925170068
1.0,0.5624863052895719
1.0,0.596079925622489
0.0,0.5164828262591619
1.0,0.5782312925170068
1.0,0.5502503371169111
0.0,0.4804384724513533
0.0,0.5416666666666666
0.0,0.41150980444689605
1.0,0.4043491205391809
1.0,0.6349862843515751
1.0,0.5782312925170068
1.0,0.5416666666666666
1.0,0.5416666666666666
1.0,0.49975904902379836
1.0,0.4698399115574911
0.0,0.5664964265302567
1.0,0.5782312925170068
1.0,0.5967899908985272
1.0,0.5416666666666666
1.0,0.5782312925170068
1.0,0.5416666666666666
1.0,0.5547211509289013
1.0,0.4905287897586423
0.0,0.0
1.0,0.5416666666666666
1.0,0.37976377270086437
0.0,0.5782312925170068
1.0,0.4915164331330042
0.0,0.19047619047619047
0.0,0.2682926829268293
0.0,0.2682926829268293
0.0,0.28454327415782704
1.0,0.19047619047619047
0.0,0.45904223504778424
0.0,0.4740665154950869
1.0,0.5416666666666666
0.0,0.5782312925170068
1.0,0.47766248789718446
1.0,0.6783770824052141
0.0,0.48857298593605997
0.0,0.46063185364590176
1.0,0.5782312925170068
0.0,0.4468174642059038
1.0,0.5072889030505268
1.0,0.493087868387825
0.0,0.5782312925170068
1.0,0.5249518190218133
0.0,0.5416666666666666
1.0,0.5425914444957904
0.0,0.5782312925170068
0.0,0.47858598067738173
0.0,0.5177496338666834
0.0,0.4043491205391809
0.0,0.5782312925170068
0.0,0.47766248789718446
1.0,0.5349025450181581
1.0,0.47221382823283353
1.0,0.5416666666666666
0.0,0.5850733126841424
1.0,0.4640650306356768
1.0,0.506662306676193
1.0,0.5416666666666666
0.0,0.5193887293214265
0.0,0.4520074693370169
0.0,0.5416666666666666
0.0,0.44578897829444103
0.0,0.5416666666666666
0.0,0.5195155376075844
0.0,0.4962214127152233
0.0,0.19047619047619047
1.0,0.3607847379543325
0.0,0.5152287428448077
0.0,0.2682926829268293
0.0,0.2619565674256593
0.0,0.18953263782456328
0.0,0.3299805177405475
0.0,0.3148413425391917
0.0,0.2682926829268293
0.0,0.3030901647119965
0.0,0.31666238817300774
1.0,0.3520866744232362
0.0,0.2682926829268293
0.0,0.24791280148423003
1.0,0.2682926829268293
0.0,0.45675589076210193
0.0,0.2682926829268293
0.0,0.5154686318972033
1.0,0.45675589076210193
1.0,0.523605640275641
1.0,0.37037037037037035
1.0,0.37037037037037035
0.0,0.5782312925170068
0.0,0.5782312925170068
1.0,0.5416666666666666
1.0,0.386163017831066
0.0,0.6053835178468701
0.0,0.5177496338666834
0.0,0.4626709153699529
0.0,0.4872798313777913
1.0,0.5416666666666666
1.0,0.6668613650071437
1.0,0.5416666666666666
0.0,0.6683520197485724
1.0,0.5416666666666666
1.0,0.5244646557297894
0.0,0.5782312925170068
1.0,0.4657477644569879
0.0,0.47204316300398275
0.0,0.5416666666666666
0.0,0.5782312925170068
1.0,0.39275165100629245
1.0,0.49067936806040574
1.0,0.5365666315745522
1.0,0.553365260075726
0.0,0.5782312925170068
1.0,0.4713779957136212
0.0,0.4670897212640565
1.0,0.5448838616860282
1.0,0.5480235303811726
0.0,0.5416666666666666
0.0,0.37037037037037035
0.0,0.5416666666666666
0.0,0.5416666666666666
0.0,0.5317725572248903
1.0,0.2682926829268293
0.0,0.5194481173127657
1.0,0.5416666666666666
1.0,0.5416666666666666
1.0,0.6022187736883371
0.0,0.5742226804144522
1.0,0.4875104930358178
0.0,0.5782312925170068
0.0,0.5782312925170068
0.0,0.19047619047619047
0.0,0.2682926829268293
0.0,0.4751513443309941
1.0,0.5416666666666666
1.0,0.5736962316073136
1.0,0.5167017352943637
1.0,0.5782312925170068
1.0,0.5782312925170068
1.0,0.5201003383351006
1.0,0.5782312925170068
0.0,0.48484680678992137
0.0,0.5828946972957563
0.0,0.5416666666666666
0.0,0.4926963562871642
0.0,0.47005293811672727
0.0,0.5782312925170068
1.0,0.4457874072416161
1.0,0.620046975294619
0.0,0.6213619457272366
1.0,0.19047619047619047
0.0,0.2756149934721363
0.0,0.19047619047619047
1.0,0.19047619047619047
0.0,0.30989381327130816
1.0,0.29236970638163323
0.0,0.2682926829268293
0.0,0.26689314838766404
1.0,0.19047619047619047
0.0,0.25652326691695293
0.0,0.3441102330255663
0.0,0.43250995484651655
0.0,0.44155347595710404
0.0,0.5760976244733395
1.0,0.593335887036791
1.0,0.5503633660017642
0.0,0.5782312925170068
0.0,0.49521435190917734
1.0,0.4698399115574911
1.0,0.5416666666666666
1.0,0.5782312925170068
1.0,0.5964396712448189
1.0,0.6080822355141008
0.0,0.5512251171622005
0.0,0.5416666666666666
0.0,0.49177164025966946
0.0,0.36401298608539934
0.0,0.2682926829268293
0.0,0.2682926829268293
1.0,0.3918269341634959
0.0,0.5416666666666666
1.0,0.5100718577104455
1.0,0.5416666666666666
0.0,0.5416666666666666
1.0,0.5782312925170068
0.0,0.5221602619446517
0.0,0.3896044353333963
1.0,0.4438724736499038
0.0,0.19047619047619047
0.0,0.4283329116072854
1.0,0.4367466289252971
1.0,0.45722572799749894
1.0,0.6223036192207531
0.0,0.6725681694853032
1.0,0.5416666666666666
1.0,0.5675876303263117
0.0,0.5416666666666666
0.0,0.37037037037037035
1.0,0.5246389278107778
0.0,0.37037037037037035
0.0,0.49797461284334305
1.0,0.5177496338666834
1.0,0.5416666666666666
1.0,0.4721743720570008
0.0,0.6783770824052141
1.0,0.5416666666666666
0.0,0.42434049227758397
0.0,0.2936939419858674
0.0,0.5399795873979409
1.0,0.4751544512233101
1.0,0.5416666666666666
1.0,0.5782312925170068
1.0,0.5532862838152202
1.0,0.5782312925170068
0.0,0.5416666666666666
1.0,0.5782312925170068
1.0,0.37037037037037035
0.0,0.3257886990806246
1.0,0.5782312925170068
0.0,0.5416666666666666
0.0,0.5782312925170068
0.0,0.5183532144230423
1.0,0.545081451984261
1.0,0.5077808390334586
0.0,0.665274063419842
1.0,0.45941952675608844
0.0,0.5416666666666666
1.0,0.4323420209675383
1.0,0.5353915127691835
0.0,0.502255310042009
0.0,0.5616271848870916
0.0,0.19047619047619047
0.0,0.26889771718964267
1.0,0.34934996220710507
1.0,0.75
1.0,0.6104855586631965
1.0,0.660975947595978
1.0,0.5782312925170068
0.0,0.5561863112072938
1.0,0.4830453467131733
0.0,0.6271996963690171
1.0,0.374734172682652
0.0,0.494508861353822
0.0,0.37037037037037035
1.0,0.49410892967297404
1.0,0.5782312925170068
1.0,0.665274063419842
0.0,0.5782312925170068
0.0,0.5146616240896286
1.0,0.37976377270086437
0.0,0.5416666666666666
0.0,0.548863337382108
1.0,0.5782312925170068
0.0,0.5029916055417343
1.0,0.5649063300903594
1.0,0.5782312925170068
