0,0.6672939046835843,0.687161544641715
1,0.6496088996127258,0.6833807473899125
2,0.6316395941660079,0.6833872809929146
3,0.6136334503312201,0.6774315828123323
4,0.5979927080092977,0.6716554300904564
5,0.582069260554172,0.6660123211909809
6,0.5668841393491735,0.6632644313325495
7,0.5529185008990384,0.6615725420056429
8,0.5399654248125426,0.6593407228411562
9,0.5264011750345592,0.660910385667317
10,0.513020186467923,0.6642855630936714
11,0.501061910069285,0.6580354627950237
12,0.4874353439255697,0.6593054395114415
13,0.4764571979352954,0.6620870943463375
14,0.46412323038104203,0.6627487812535907
15,0.45360005555134486,0.6646063613808164
16,0.44247610025351164,0.6683961889547975
17,0.432696846633123,0.6680919496912047
18,0.4236866280826261,0.6642885272474354
19,0.41334379244013264,0.6658861890995377
20,0.40429037795557027,0.6698451193017506
21,0.3952550168309074,0.6708188429330104
22,0.385932672678275,0.6742403094424954
23,0.3765888988634578,0.6762881737177193
24,0.3680418413876142,0.6803376425494435
25,0.36020018702644685,0.6847848811224423
26,0.3534907615761612,0.6866562672569083
27,0.34568991852771447,0.6887838446921574
28,0.33803133186380435,0.6869653911765016
29,0.3311811498493785,0.6862077705052414
30,0.3238501257175873,0.6874475575497402
31,0.31544563083575533,0.693637087363699
32,0.3087105588326191,0.6965158665504528
33,0.3013483292231937,0.7012165124417681
34,0.29508213357751184,0.7016305879648089
35,0.28770841987613177,0.7028034434248929
36,0.28148787713319157,0.7100445904880912
37,0.27542701642907264,0.7153333342700376
38,0.2689010352095353,0.7152042912256359
39,0.2635825787655116,0.7189098367868555
40,0.2579499379049538,0.7189325723506527
41,0.2527952100798247,0.7176877564018014
42,0.24764029251840539,0.7192123130532566
43,0.2428000372916162,0.7161424006841997
44,0.23784211256218307,0.7202162160261453
45,0.23282216705965858,0.7234881278719933
46,0.22782580890895143,0.7205298649565264
47,0.22330083537338474,0.7243120412879004
48,0.217686410272059,0.7296208811872877
49,0.21314154877564404,0.7303810459513939
50,0.20841862866981575,0.7268333939650823
51,0.2046081090049942,0.7263563730496057
52,0.2001526924591816,0.7265457271147641
53,0.195745321053309,0.72910690742005
54,0.19179114360225014,0.7323357551852235
55,0.18748744230757172,0.7413870504120329
56,0.1838229684174118,0.7448186848188811
57,0.17972482243350507,0.744061678663847
58,0.17619965834605056,0.7482159332893814
59,0.17210419925128959,0.7463297966962052
60,0.1686776310740692,0.7486834993004721
61,0.16518342242976727,0.7479990931263292
