0,0.690669,0.691214
1,0.688525,0.690229
2,0.681688,0.684112
3,0.6796,0.682522
4,0.677915,0.681337
5,0.677189,0.682069
6,0.675608,0.681221
7,0.674434,0.680746
8,0.669287,0.676126
9,0.665068,0.672266
10,0.661596,0.669183
11,0.659408,0.667245
12,0.657258,0.665317
13,0.65553,0.663847
14,0.65425,0.664235
15,0.652735,0.662878
16,0.652153,0.664898
17,0.651002,0.664432
18,0.650036,0.664179
19,0.649196,0.663177
20,0.648209,0.662214
21,0.647524,0.661884
22,0.646655,0.661737
23,0.645675,0.660919
24,0.645036,0.660532
25,0.644251,0.660349
26,0.643344,0.660801
27,0.642183,0.660659
28,0.6416,0.660794
29,0.640884,0.661442
30,0.640346,0.661403
31,0.639715,0.66085
32,0.638967,0.660515
33,0.638322,0.659928
34,0.637858,0.659813
35,0.637446,0.660151
36,0.636946,0.660195
37,0.636411,0.659821
38,0.635856,0.659859
39,0.635473,0.660222
40,0.634988,0.660472
41,0.634498,0.660914
42,0.633806,0.661714
43,0.633381,0.661676
44,0.632984,0.661893
45,0.632488,0.661714
46,0.631895,0.662514
47,0.631418,0.662488
48,0.631011,0.662692
49,0.630548,0.663367
50,0.630212,0.664139
51,0.630006,0.664387
52,0.629282,0.66444
53,0.628855,0.664134
54,0.628568,0.664116
55,0.62813,0.665003
56,0.627623,0.665062
57,0.627303,0.664273
58,0.627126,0.664626
59,0.626951,0.664051
60,0.626661,0.664365
61,0.626278,0.665276
62,0.625768,0.665476
63,0.625295,0.665511
64,0.62504,0.665169
65,0.62464,0.664151
66,0.624185,0.664428
67,0.623766,0.665429
68,0.623566,0.665503
69,0.623149,0.665713
70,0.62276,0.666852
71,0.622544,0.667951
72,0.622178,0.667911
73,0.621922,0.668418
74,0.621222,0.668484
75,0.621051,0.669224
76,0.620676,0.669252
77,0.620297,0.669412
78,0.62008,0.668646
79,0.619815,0.668753
80,0.619553,0.669354
81,0.619432,0.669587
82,0.619163,0.670857
83,0.619019,0.671876
84,0.618811,0.672197
