0,0.690916,0.691267
1,0.688839,0.692355
2,0.683072,0.686235
3,0.681057,0.685084
4,0.679071,0.684043
5,0.677287,0.684596
6,0.676026,0.687359
7,0.674003,0.68645
8,0.66959,0.681633
9,0.666174,0.677881
10,0.662787,0.674429
11,0.659842,0.671481
12,0.657352,0.668794
13,0.655835,0.667101
14,0.654435,0.666794
15,0.653148,0.665439
16,0.652004,0.664187
17,0.65079,0.662982
18,0.650058,0.662213
19,0.648737,0.662142
20,0.647685,0.662685
21,0.647341,0.663882
22,0.646685,0.663119
23,0.645678,0.665131
24,0.645113,0.66449
25,0.644712,0.662044
26,0.644292,0.661559
27,0.643372,0.66151
28,0.642439,0.66224
29,0.641614,0.664991
30,0.64078,0.66585
31,0.640152,0.666595
32,0.639383,0.666597
33,0.639008,0.66388
34,0.638396,0.666292
35,0.637701,0.666368
36,0.637521,0.666029
37,0.636771,0.666175
38,0.636157,0.665679
39,0.635836,0.665468
40,0.635431,0.664901
41,0.635152,0.662118
42,0.634708,0.663323
43,0.634191,0.663661
44,0.633635,0.665378
45,0.63294,0.666208
46,0.632705,0.665868
47,0.632391,0.666149
48,0.631889,0.666917
49,0.631516,0.667566
50,0.631213,0.667758
51,0.63101,0.668201
52,0.630511,0.667668
53,0.629853,0.667782
54,0.629392,0.668021
55,0.628923,0.668901
56,0.628627,0.669574
57,0.62825,0.669185
58,0.627783,0.66949
59,0.627208,0.669644
60,0.626922,0.669811
61,0.626416,0.672382
62,0.626117,0.67208
63,0.625933,0.672111
64,0.625704,0.669776
65,0.625347,0.669294
66,0.625046,0.669543
67,0.624636,0.669965
68,0.624345,0.670364
69,0.62404,0.671963
70,0.623726,0.672632
71,0.623408,0.672274
72,0.62298,0.673274
73,0.622776,0.673882
74,0.622448,0.675821
75,0.622198,0.677697
76,0.621895,0.67739
77,0.621706,0.675551
