0,0.689163,0.694894
1,0.686671,0.696895
2,0.681904,0.688202
3,0.679178,0.686108
4,0.676473,0.688376
5,0.675116,0.690008
6,0.672654,0.693749
7,0.670725,0.697707
8,0.667416,0.691256
9,0.664115,0.685856
10,0.661633,0.681674
11,0.659443,0.677885
12,0.658303,0.679071
13,0.656713,0.675379
14,0.655677,0.674469
15,0.653614,0.668894
16,0.652552,0.665802
17,0.651558,0.663622
18,0.650435,0.666472
19,0.649577,0.666933
20,0.648806,0.664072
21,0.647945,0.662571
22,0.647036,0.661707
23,0.646246,0.66226
24,0.645401,0.66492
25,0.644793,0.663748
26,0.644343,0.664121
27,0.643528,0.666345
28,0.642938,0.664939
29,0.641632,0.668491
30,0.640549,0.672002
31,0.640036,0.672464
32,0.639425,0.673894
33,0.638878,0.673131
34,0.638186,0.675915
35,0.637616,0.675084
36,0.637025,0.676294
37,0.636772,0.674867
38,0.635887,0.674046
39,0.635675,0.672658
40,0.63513,0.671573
41,0.634741,0.670716
42,0.634254,0.671172
43,0.633585,0.674269
44,0.633294,0.673449
45,0.632965,0.676032
46,0.632573,0.676566
47,0.63221,0.675704
48,0.631689,0.678295
49,0.6313,0.677715
50,0.631117,0.677099
51,0.630747,0.67919
52,0.630421,0.67846
53,0.630073,0.678951
54,0.629608,0.677509
55,0.629286,0.676683
56,0.628817,0.675386
57,0.628465,0.676443
58,0.628293,0.675022
59,0.627734,0.677091
60,0.627441,0.675001
61,0.627247,0.673627
62,0.626937,0.674652
63,0.626696,0.676578
64,0.626382,0.675418
65,0.626032,0.672931
66,0.625583,0.675611
67,0.625318,0.676601
68,0.625083,0.677823
69,0.624881,0.677302
70,0.62456,0.677788
71,0.624238,0.676464
72,0.624205,0.676121
