0,0.690785,0.69318
1,0.688916,0.691947
2,0.68221,0.686881
3,0.679743,0.684143
4,0.678059,0.68228
5,0.676522,0.681298
6,0.674962,0.680383
7,0.673897,0.678855
8,0.669117,0.675824
9,0.664934,0.672674
10,0.661611,0.670909
11,0.659272,0.669772
12,0.656631,0.668661
13,0.656001,0.668197
14,0.654987,0.667847
15,0.65316,0.667241
16,0.651561,0.666811
17,0.650206,0.666562
18,0.648979,0.665888
19,0.647928,0.665774
20,0.647033,0.665774
21,0.646119,0.66585
22,0.645457,0.668419
23,0.644905,0.668526
24,0.644436,0.670688
25,0.643487,0.670149
26,0.642994,0.669231
27,0.642448,0.670129
28,0.641652,0.671224
29,0.641218,0.670625
30,0.640576,0.669983
31,0.639881,0.6687
32,0.639437,0.668652
33,0.638773,0.668273
34,0.638502,0.668247
35,0.637988,0.668111
36,0.637487,0.667113
37,0.636948,0.667307
38,0.636404,0.667561
39,0.636032,0.669733
40,0.635654,0.669927
41,0.635078,0.669639
42,0.634574,0.668615
43,0.633979,0.669657
44,0.633303,0.669148
45,0.632621,0.66876
46,0.632216,0.669117
47,0.632034,0.668467
48,0.631674,0.668432
49,0.631274,0.66836
50,0.630918,0.669141
51,0.631053,0.669134
52,0.630767,0.668874
53,0.630329,0.668702
54,0.629858,0.668288
55,0.629633,0.667766
56,0.62905,0.667546
57,0.628632,0.667437
58,0.628063,0.666804
59,0.62773,0.667717
60,0.627286,0.667585
61,0.62681,0.668299
62,0.626474,0.667592
63,0.626074,0.667461
64,0.625882,0.667492
65,0.625426,0.667488
66,0.625031,0.667442
67,0.62464,0.667275
68,0.624628,0.667226
69,0.624472,0.6676
