0,0.65615876974711,0.6698091957918068
1,0.6220725026719913,0.646593251421461
2,0.5909989031182342,0.6258270089841096
3,0.5621913309623585,0.6062458579883738
4,0.5358348752743851,0.5878271052008363
5,0.5109119815157375,0.5693435227455007
6,0.48729186835738947,0.5576116552470899
7,0.46590947630003793,0.5430308827158059
8,0.4460235476195553,0.5325514287643202
9,0.4266294098029899,0.5227378396218383
10,0.40869453824539603,0.5140596984407215
11,0.3920923210460533,0.5087613139990844
12,0.37649854500408936,0.5021777578445583
13,0.3609113860478823,0.49361309365734024
14,0.3470999552155983,0.486346523199209
15,0.3336248637439122,0.4808478433585179
16,0.3206797323635879,0.47499917800474173
17,0.30751336420570075,0.46704817106142665
18,0.29663661059359225,0.46284998179921305
19,0.2856457876629333,0.4583492025564342
20,0.27561838638199854,0.4547705495107627
21,0.265302962744616,0.4472987158619962
22,0.2558366541916471,0.4432819659303953
23,0.24638990479941847,0.4388223601374009
24,0.23762416879186984,0.43423171687453965
25,0.22917606424785644,0.43167582466468357
26,0.22130623021535437,0.42841925327899755
27,0.21328032943273847,0.4246514427268778
28,0.20621130192638865,0.42397739123086353
29,0.19906177249775714,0.4214712160536192
30,0.19212626251997475,0.4182078128743819
31,0.18540873870396168,0.4172765157030234
32,0.17913612507473678,0.4168998976760858
33,0.17305239345370735,0.4139416002346381
34,0.1670644450673968,0.41297615756290734
35,0.16121023639682083,0.4095127727715823
36,0.15562758948592054,0.40858947444053023
37,0.15060338255984404,0.40958509498294066
38,0.14554134991678144,0.40980625039693275
39,0.14070806594873048,0.40942138915286597
40,0.1361279410183297,0.4101679801722838
41,0.13161443145542956,0.4105925838255436
42,0.12701516650856778,0.40772933465405614
43,0.12271596093188364,0.4065878664970755
44,0.11875401175359887,0.4055277481350278
45,0.11482015708202672,0.405123617674637
46,0.11097692663732793,0.40342452669020085
47,0.10751803211863055,0.402081030923037
48,0.10402911669156667,0.40252177313065685
49,0.10038253801185243,0.40080828850421196
50,0.09702868255869679,0.40024230602154
51,0.09373419428113647,0.3958360172665491
52,0.09073228047851728,0.39381699954215105
53,0.08803991606911026,0.39477967731942165
54,0.08517121500189147,0.39598405408628934
55,0.0825273082743631,0.3987232305196337
56,0.07991037630605628,0.3998826347377717
57,0.07732731287547857,0.3997536856596006
58,0.07479526290578133,0.4007172137250827
59,0.07227343526361546,0.3985987465441506
60,0.06989054676582,0.3997419891864634
61,0.06745745228697614,0.3979432775480483
62,0.06524529305748465,0.39967338607257885
63,0.06309375578421257,0.40090805764457377
64,0.06100476274583652,0.4014479270650046
65,0.05896502878406707,0.402753717202042
66,0.05706988489016772,0.40283326980476064
67,0.05519939794009739,0.4024505768419831
68,0.05334350924347664,0.40039111845805325
69,0.051557549816754165,0.4018105647018511
70,0.04983779716552069,0.40590861607389117
71,0.04826512254762095,0.40713647257254404
72,0.04671481604235824,0.4057068653998852
73,0.04521546187693249,0.40708445443457014
74,0.04376623458556284,0.40896608177550203
75,0.04231794258189223,0.41037404032533725
76,0.04087905133530665,0.41116126005814463
77,0.03947476496356493,0.41141947477520435
78,0.038171814048117564,0.4134253557269117
79,0.03695087978439922,0.4137374785503502
80,0.03580498413771759,0.4144369526456773
81,0.034647986554998844,0.4147972748829182
82,0.033492880269902846,0.4155368747063075
83,0.032386312360592404,0.4169672727312128
84,0.031340767478183304,0.4176947810986094
85,0.03034626987990495,0.41887146060368124
86,0.02940380658212905,0.41843509117917127
87,0.028423904684221905,0.41972311862809486
88,0.027434233976890345,0.42070097964590536
89,0.026533650317939122,0.4205492049257074
90,0.025735596819615028,0.41965802809991426
91,0.024947098385727336,0.4190250167658075
92,0.024114731955181067,0.4187939384328784
93,0.023324039505444722,0.4192522502946099
94,0.02256898643383186,0.42138136818460864
95,0.02181485029889425,0.4223589497213435
96,0.021155569541834472,0.42209598531507236
97,0.020458526923466294,0.42321997235418085
98,0.019774535587951246,0.42252753794283154
99,0.01912647537649883,0.42304456804552254
100,0.018499849001866558,0.42423499724170094
101,0.017909553170119236,0.4254574623937712
102,0.017348819877187338,0.4256317195602117
