0,0.6561254777781474,0.6639993479441473
1,0.6223384572704982,0.6440070818785566
2,0.5917361573571173,0.6233669997109988
3,0.5630334902001705,0.6029030793314207
4,0.5365159285385813,0.5805326282951857
5,0.511773029185219,0.570370356172967
6,0.4885337909807983,0.5561558014560576
7,0.4673690744032575,0.5430886827626713
8,0.44668561752624997,0.5283581524392897
9,0.4277461230045329,0.5153286865690779
10,0.4100293334678931,0.5006838739034255
11,0.39336933955040126,0.49256732491634836
12,0.3775332655411633,0.48243399587036967
13,0.3622309403585675,0.4750197712201297
14,0.3479071049747848,0.46569193420554655
15,0.3340165894301891,0.45637150760178175
16,0.3206702593669177,0.44709769331929694
17,0.3079568717626014,0.4420943162418747
18,0.2961168110985637,0.4366203492787427
19,0.28489930578891254,0.4320280292940247
20,0.27441960363025475,0.42535493250656936
21,0.2645943546755331,0.41969970358119313
22,0.25458723465178473,0.41419851871951574
23,0.24556175973325214,0.40847369223385394
24,0.23692416669360183,0.4024598401832269
25,0.22898498601523123,0.39748932507750745
26,0.22062426924977327,0.39410358493144865
27,0.2123506501024987,0.39011474762213105
28,0.20509690269908148,0.3882455626780277
29,0.19769639358534935,0.3825349705406552
30,0.19071406338595173,0.3803561920579693
31,0.18370411899032676,0.37621850441432725
32,0.17741947347417322,0.37360406512623157
33,0.1711555890741124,0.37044192111530194
34,0.16564663597554835,0.36774873651111817
35,0.15981412685457955,0.3647348913802618
36,0.15468755239283768,0.3636628159285404
37,0.14950336479403695,0.35969420403799174
38,0.14441221569268828,0.35911697331953407
39,0.13927620431194485,0.35806137933267157
40,0.13449642413772744,0.3560057630411579
41,0.12975076630215568,0.35456343665410023
42,0.12552947556674637,0.35440771160231266
43,0.12158585657950739,0.3538027932287546
44,0.11770379015841197,0.3543490452171558
45,0.1135908161705242,0.3537961631438886
46,0.10999721850809407,0.35533809713398395
47,0.10626041670261878,0.3536092693369485
48,0.10268949505673833,0.35530298997129856
49,0.09926411567440883,0.35230633237587483
50,0.09593773349646209,0.3517596079264162
51,0.09288514120985869,0.3507411295408232
52,0.0899584671589422,0.3503390299559026
53,0.08695740197468567,0.34847263195279
54,0.08405984626103709,0.3505634526024905
55,0.08120992566247787,0.35099644268506497
56,0.0785648056843848,0.3505274209634026
57,0.07597247458890535,0.3514172707354266
58,0.07341665066826766,0.3522265589891263
59,0.0709986815535576,0.35230707605933276
60,0.06850416335672631,0.35301507276142813
61,0.06630721446464706,0.3546640965817955
62,0.06411496416708036,0.35426524153354755
63,0.06207685479227687,0.3548154266948262
64,0.05995468856730619,0.3564091018512702
65,0.058044315910814215,0.3571923034398733
66,0.056141665314322,0.35767318186959585
67,0.054284693610361076,0.3578483204939989
68,0.052609408260003244,0.3569097620956417
69,0.05093353550301298,0.35582799115088376
70,0.049329631386470126,0.35655095098533246
71,0.04784847518125478,0.3565506665162004
72,0.04632351186442424,0.35771351123445994
73,0.04480395485908808,0.3573654692680791
74,0.04334749656993673,0.3568048186074372
75,0.041913414157837676,0.35712266223675454
76,0.040619219074251894,0.3598211994646537
77,0.039333548941127644,0.36210600600010484
78,0.03813512714770942,0.3614722918400219
79,0.03684104415605891,0.3609363033730152
80,0.03568386232599828,0.3612655862368138
81,0.03459107184263546,0.3619813981039209
82,0.03353740993188354,0.36136001914312244
83,0.03255158353024243,0.36226929696589955
84,0.03147778541949784,0.36350669462798996
85,0.030478702669594408,0.3623412885513564
86,0.02954129455956818,0.36203105710739675
87,0.028646620022111914,0.36538887422277716
88,0.027745901293869193,0.36537334464325943
89,0.026864293662082487,0.36756375754288384
90,0.026027897728599095,0.36928388873431883
91,0.02522098620660027,0.3718216163886395
92,0.024465354189175264,0.37412881342339965
93,0.023720204285053136,0.37697040652730957
94,0.02298783885396282,0.3773360787074274
95,0.022273425600626,0.3788645657535887
96,0.021611086734908573,0.37952979337066844
97,0.020941618648213634,0.37921840896871367
98,0.020243715746565742,0.381762676330995
99,0.019631578184894333,0.3852942870079751
100,0.01905515127843991,0.3881704615548714
101,0.01844103631481038,0.38766365354520543
102,0.01788259930347115,0.38804905381088944
103,0.017271630323872637,0.3889518490825388
