0,0.6564266114391352,0.665698836822676
1,0.624109226003766,0.6378975202319155
2,0.5942229013877519,0.6132440952974542
3,0.5660127225332455,0.593222130455311
4,0.5404700411509872,0.5738085412736268
5,0.5165051759599524,0.5575655038812578
6,0.49367052147638757,0.5396094766700378
7,0.4724320980822976,0.5206549006159189
8,0.452988215018747,0.5054672387221396
9,0.43410262443976894,0.48974088565982987
10,0.4170711526794659,0.4745799116493386
11,0.40080769687757506,0.4612935953168318
12,0.38442511996486645,0.4501619670507229
13,0.3700052330887114,0.44034032861573946
14,0.35586442651704764,0.42960296745614057
15,0.342477136498344,0.4216038754529647
16,0.329527803248006,0.41006190031573847
17,0.31780751499204696,0.40138648580874486
18,0.30603677415394126,0.395046205957406
19,0.2947883956775456,0.3855300008405001
20,0.2841133302910067,0.38023385810679583
21,0.2738574011042791,0.3734078723880933
22,0.26381122928577944,0.36528552772388817
23,0.2540468072407094,0.35899055854201917
24,0.2446969874565818,0.35346525820811914
25,0.23598232505860817,0.3501645577376486
26,0.22787509893786528,0.3471119168829227
27,0.21961998316978365,0.3440117381428232
28,0.21221480949271326,0.3404021590225676
29,0.2052064390091421,0.33743728006131185
30,0.1984163606645664,0.3327351489416301
31,0.1912592531650435,0.3302204054322328
32,0.18491007067371984,0.32600770648263294
33,0.17855752902325123,0.3237589962264768
34,0.17251872116556105,0.3203938521216186
35,0.16698744387022404,0.31663420517833574
36,0.16150146059788975,0.31445118007462397
37,0.15639198270761048,0.31318607827311806
38,0.15091325755943819,0.30948523286109575
39,0.14598019063757706,0.30581002001791685
40,0.14115873560458447,0.3055979801783109
41,0.13651897398606555,0.3039624235617422
42,0.13211352607035431,0.30072246780881784
43,0.12755719436105853,0.2988516380101972
44,0.12339575901765436,0.29795405843129086
45,0.11933428581040549,0.29615099284339236
46,0.11516535122987269,0.29568117894190743
47,0.1115202300293039,0.2949941063454081
48,0.10786220313839584,0.29383596972301407
49,0.10434330441745684,0.2918640427765049
50,0.10064858187690053,0.29252164549289306
51,0.09742863434319969,0.291198677157107
52,0.09428457445579173,0.2880201081867833
53,0.09114954252706117,0.28865386719614844
54,0.08820908049565404,0.2863366589921402
55,0.08529714606403485,0.2831893380705512
56,0.08245240941325806,0.2797362624594162
57,0.0798228107001623,0.2791481861988594
58,0.07727749917868501,0.27848608442313083
59,0.07474890742942356,0.278917473371845
60,0.07226587158720997,0.27780476118210307
61,0.07007407535346395,0.27887935679750375
62,0.06778361460336572,0.27799486044252647
63,0.06559828044390366,0.27950964740815626
64,0.06333594259110545,0.2811978750916219
65,0.061202361308720386,0.28098801997696693
66,0.05905383538735071,0.2825956927844645
67,0.05717326172398384,0.28327756380172736
68,0.05525623330787099,0.2837117194041355
69,0.05343922005277878,0.28440740797130143
70,0.051741373095709774,0.2840341005379443
71,0.050176517421868044,0.2825543429663227
72,0.04874259028868749,0.2824645421483719
73,0.047273373554302035,0.28236384539545795
74,0.0457990021538847,0.28138961149390573
75,0.04446813919484052,0.28336088433493034
76,0.04316003620452246,0.2837649624920494
77,0.041790111670093465,0.28541967606616897
78,0.040480958368745476,0.2855229215051707
79,0.039212769059022684,0.28642293491919446
80,0.03804043403010332,0.2856638622586939
81,0.036907407308878905,0.28574479369485617
82,0.03579653360790604,0.28614067512831476
83,0.034670745054199356,0.2862974332852159
84,0.03364686965718198,0.28630107525295384
85,0.03264208955655905,0.2854225459504468
86,0.031644408306897354,0.28551192799833797
87,0.03060547506752456,0.2863182746598041
88,0.029716812650862238,0.2851659394190654
89,0.028751881973965287,0.28551126512835784
90,0.02786018962945465,0.2876460867892684
91,0.02699010884323409,0.289199564620172
92,0.026207877797479393,0.28788392226516857
93,0.02537630145823749,0.28984246545294506
94,0.02455430482348444,0.2914565777252037
95,0.023825433287346542,0.29215903709202246
96,0.023088892776471612,0.2919898571135076
97,0.02236088219776996,0.2902389530215077
98,0.02168733778419996,0.2902143981512294
99,0.021034582769533103,0.2889888935660968
100,0.02042264853083344,0.2895181967371553
101,0.019758000624718657,0.2878556220950319
102,0.019162366571604313,0.2862691449478151
103,0.018582574565040783,0.2877560593584441
104,0.01797651428487862,0.28939035266443713
105,0.017430315652541734,0.29014618021649374
106,0.0168905313245326,0.28972868503191035
107,0.016369474572593752,0.29033608404841543
108,0.015842630440505167,0.29025880221710765
109,0.015375874321135975,0.2919373080508991
110,0.014870104190695625,0.2937577919538857
