0,0.6559292790864576,0.6673542089601626
1,0.6231814385399316,0.6427055592783301
2,0.5920973054909934,0.6222673294188824
3,0.5636229743681312,0.6020130976262508
4,0.536718680338171,0.5850851772558752
5,0.5124057204609109,0.5702171627238846
6,0.4896514730811998,0.5549714596817017
7,0.4691703868769556,0.5434927416864722
8,0.449227775174868,0.5318306972155645
9,0.4301730164546545,0.5225576951758376
10,0.41329795058003427,0.5122294008089735
11,0.39679422823548366,0.5034745724985455
12,0.38173042254285916,0.49552402365725806
13,0.3667281462653668,0.4873786809336426
14,0.35217964217002223,0.4805155635339954
15,0.33911912214189516,0.4711173597034364
16,0.32521158010469053,0.46213336057438875
17,0.31287750089978544,0.4534821770148655
18,0.3012380700999077,0.4492121342742019
19,0.29031383350179824,0.4434124546249015
20,0.27979870416591607,0.43730901528935684
21,0.26932895186426903,0.432462726061964
22,0.25970390056118275,0.42813216159770695
23,0.2502422452826717,0.422451494329038
24,0.24074016966296186,0.42121494353646527
25,0.23205072776254587,0.4193171406940198
26,0.22366292808526386,0.416500080865739
27,0.21593379843740157,0.4125348298588561
28,0.2084722841436752,0.408290953657059
29,0.20117269470394084,0.40422892675765554
30,0.1939653419015201,0.40547304002855705
31,0.18729685377112315,0.40375486978419534
32,0.1810806846570758,0.4041589873198289
33,0.17455994275630438,0.40129794967122107
34,0.16847025716981112,0.4006330119888655
35,0.16244708813667993,0.40074228690142155
36,0.1569184111378309,0.39814008072186796
37,0.15154767364410038,0.3968370237083999
38,0.14656846893932537,0.39614584504528155
39,0.14170088994920263,0.39542169230419605
40,0.13689903417227337,0.39517545279053384
41,0.13235729165968288,0.39525002554034744
42,0.12797008619431274,0.3919539582370165
43,0.12398871943078336,0.39255305553744496
44,0.1198074630527884,0.39259902777760225
45,0.11580398897816752,0.3927609436212166
46,0.11181169796431782,0.39492864098184804
47,0.10819376191846942,0.39317361019851405
48,0.10465466939220741,0.39252074354071775
49,0.10150230482141145,0.39388387066775604
50,0.09815273885092392,0.39425599442463166
51,0.09488713033241777,0.3944273438159794
52,0.09187226274137958,0.3932124454834115
53,0.08888779852889661,0.3915269228799875
54,0.08606588884707567,0.39197197206605183
55,0.08328266385358898,0.3937003767308502
56,0.08047202810923579,0.3949138602933401
57,0.07806540151944943,0.3941126810366169
58,0.07562627374550235,0.39442138636024066
59,0.07315184239056358,0.39439173547231043
60,0.07087613795071328,0.3982944739929444
61,0.06847416079031328,0.4000658745293116
62,0.06640216941505668,0.3993367580549645
63,0.06422142383151055,0.39982616811348076
64,0.062145007971625456,0.40164628206037933
65,0.060109605691031555,0.40263125931337557
66,0.05809677604513902,0.4063565365362144
67,0.05615939312653935,0.407366053773168
68,0.054411852667186004,0.4087870289505842
69,0.052741138305928796,0.40867055570630056
70,0.05094863606547808,0.4107886788906102
71,0.0494258900361218,0.41238990058839237
72,0.04786254022060413,0.40964421126117045
73,0.046282336435091685,0.4112793819226995
74,0.04482850477140473,0.412954395448603
75,0.04342608448631851,0.41304469394556476
76,0.04213458699252797,0.4148277603691663
77,0.04086382530973523,0.41405640752572614
78,0.03956188467360401,0.4162170259563833
79,0.03830197195976364,0.4167294964838343
80,0.03706172541896084,0.41692167116666784
81,0.035902837607640604,0.4204932835066787
82,0.03479528285955079,0.42403794534708916
83,0.03372908062408085,0.4259735056053966
84,0.03269540613619886,0.4265825920971054
85,0.031660900588602055,0.4285720730632988
86,0.03064040354123305,0.43036578553752847
87,0.029638081787278194,0.4347134495857912
88,0.028619034900496432,0.4367121053857637
89,0.027753762791319,0.43967382637969804
90,0.02690306016099232,0.44424836166666737
91,0.026125653771335158,0.44658049167820263
92,0.02531037749417454,0.447197145644521
93,0.024528882087511805,0.4478386738948533
94,0.02379329923489156,0.4488774381467838
95,0.023066496648197182,0.4504927344764293
96,0.022368281479068556,0.4520447482483236
97,0.021608834958360898,0.4540154627526157
98,0.020912096419115064,0.45605121882644556
99,0.020286311251058283,0.4566263905714312
100,0.019634807394725874,0.4601526327514716
101,0.01899286470877097,0.46122343494856005
102,0.01836250257673555,0.4650299593576932
103,0.01780997218886144,0.46890563907562344
