0,0.6563599002393278,0.6727841368552143
1,0.623152832409877,0.647652151353509
2,0.5917661611424058,0.6300834985802003
3,0.563836010284157,0.613772289785839
4,0.5379805018471286,0.6016459377911373
5,0.5146741891401815,0.5849621898519483
6,0.491777603075603,0.5749892660971594
7,0.47016071807718013,0.5648851411649811
8,0.4509140405842002,0.5544768039599992
9,0.4309446765733794,0.5451660317082531
10,0.41339730343373154,0.5375259757503291
11,0.39641599550967516,0.529126051978831
12,0.38096393992888106,0.5235057011379637
13,0.36486248053491166,0.5156671479276845
14,0.3513036283912632,0.5090738139160724
15,0.33708645940356424,0.5007538450089041
16,0.3234456310281098,0.49559712117319976
17,0.3114367606832443,0.49057535017715126
18,0.3003575895700653,0.4870264667084879
19,0.28897222496244784,0.4811324526474669
20,0.2781130038670138,0.47342636343234284
21,0.26824882865129535,0.470186779091884
22,0.25817288019608803,0.4663856856351253
23,0.2489839572997321,0.46562199077258964
24,0.2397848697510974,0.46132861147161186
25,0.23150196137542514,0.4554607242782759
26,0.22305939893561152,0.45066232713471643
27,0.21529178917726471,0.45017638270073773
28,0.2075570175601637,0.4493059240585106
29,0.20015667596123934,0.448325990557534
30,0.19287281881545867,0.4437706643669991
31,0.18615900096319316,0.44086677131701046
32,0.1797537971720124,0.43816879343294685
33,0.17364171826840682,0.4393781728315803
34,0.16729947476041632,0.43716820997074424
35,0.1613736103139707,0.4402339587654064
36,0.15613062947862724,0.43820403245329864
37,0.15044144529295497,0.4355198073677052
38,0.14544909788017482,0.4339669366161112
39,0.14088846266350102,0.4338103810487252
40,0.13631969201086772,0.43299269155227604
41,0.13174310757510715,0.43423590951154173
42,0.12734301356166866,0.4336786563764904
43,0.12315241524336254,0.4308619341009912
44,0.11883682107777647,0.4291725538128433
45,0.11484115384102231,0.42954040739681754
46,0.11133471396811936,0.43066479721104406
47,0.10776115455326873,0.43129600570725873
48,0.10427639548452884,0.4313141770665872
49,0.10081148132689839,0.4276321761519227
50,0.0975808318054142,0.4262328929513693
51,0.09427985783345035,0.4247830901980733
52,0.09137068004495845,0.4262053223684151
53,0.08839310599535193,0.424415765764136
54,0.08553489671120615,0.4256420334915687
55,0.08271492418199418,0.4259989077858906
56,0.08010068282813607,0.4258753528646564
57,0.07752641934494296,0.4274961854267218
58,0.07494912275386603,0.4289751007495523
59,0.07276082850320738,0.4297540720650304
60,0.07036502135123439,0.4308481092229453
61,0.06819360090315552,0.42861354215617903
62,0.06583698248397492,0.4262898926572685
63,0.06370640738209278,0.4259363483176001
64,0.061760148377700795,0.42757544840703626
65,0.059846163638537266,0.43022694457708077
66,0.057915454654628155,0.42851677292464624
67,0.05606578483051754,0.42828580633835395
68,0.054387404605147495,0.43188213233327455
69,0.052672268728735205,0.43232181723917795
70,0.05083855632521528,0.4325445952934821
71,0.04923086896983801,0.4330810136725039
72,0.04766180998950136,0.434161383871118
73,0.046183360733609964,0.4377179376861061
74,0.04471890484558385,0.43735051045592355
75,0.0431986074766639,0.4381649768868234
76,0.04185469862780339,0.4391207911567658
77,0.04045898251754317,0.43956095697958003
78,0.03912646769830275,0.43768708470707696
79,0.0378340490692505,0.4389999816980248
80,0.036645239952918386,0.4392423003293053
81,0.035414473174697904,0.4398042148715316
82,0.03430281707911537,0.44013765782706743
83,0.03320911141613001,0.4414401823498883
84,0.032110866515894246,0.44256567030095817
85,0.031126281385912506,0.4427951622334475
86,0.03008064013482865,0.4443033268806096
87,0.02909800795585627,0.4452576863990756
88,0.028118092253402064,0.4446631033300875
89,0.027285452424626436,0.4448029947468963
90,0.026337012028479573,0.4441113699361736
91,0.025475589400549545,0.4465772796088148
92,0.024654108006971525,0.447745550429537
93,0.0238130191025502,0.44891600663127146
94,0.023098037168653694,0.45177519899347557
95,0.02233242387528222,0.45628163944697675
96,0.021659873929440708,0.45469043221117844
97,0.02097080325824189,0.4572517691524391
98,0.020341198777024182,0.46003993235362467
99,0.01967926168151748,0.4619971194518276
100,0.019071742965555923,0.4641334330052101
101,0.01846381823643148,0.4654897740245581
102,0.01788686928806825,0.4683530470687904
103,0.017318369691605665,0.47140556969401215
