target,prediction
0.0,0.3511416001693944
1.0,0.4150823148733482
1.0,0.38399077575622625
0.0,0.1373025586271453
0.0,0.38979493402939097
0.0,0.4132511422520701
0.0,0.4261236559755243
0.0,0.3626410168827701
1.0,0.5686729890424348
1.0,0.30288153674984686
0.0,0.5105511355269026
0.0,0.40054107972207703
1.0,0.38836980195116727
0.0,0.3791254727099451
1.0,0.6055080267001898
0.0,0.34973253837894286
1.0,0.4744632981364703
1.0,0.6580133540595506
1.0,0.42224991591361566
1.0,0.3655086657188279
1.0,0.6375217047912123
0.0,0.5731083287970883
0.0,0.5541132977075195
1.0,0.38533578943905855
0.0,0.20546754296967598
1.0,0.3085522466779415
1.0,0.1609008463317867
0.0,0.1368409703533062
0.0,0.18852095692537216
0.0,0.19364827985673888
0.0,0.19062688709972522
0.0,0.3167778772708774
0.0,0.4017637331073068
1.0,0.2161115399665099
1.0,0.15295686700801217
1.0,0.3125786662901853
0.0,0.2874451408951666
1.0,0.36905630716863885
0.0,0.3274417349390897
0.0,0.5245801808340376
0.0,0.48048373445198983
0.0,0.43235733480451605
0.0,0.23596775390480515
0.0,0.21435053295327114
1.0,0.5107828556313415
0.0,0.06405597294006561
1.0,0.5308457886495086
0.0,0.483195750470409
0.0,0.28232322341454974
1.0,0.330043944365765
1.0,0.3920591050847663
0.0,0.37385721198526767
0.0,0.18393790159011233
0.0,0.2438390953729207
1.0,0.2707637143967886
0.0,0.31949227684673154
0.0,0.2258808572244179
0.0,0.4539216811333495
0.0,0.28961168011290134
0.0,0.6175663254976062
1.0,0.5080943283330958
1.0,0.4849390659115683
1.0,0.5154569487285053
0.0,0.4115002768195183
1.0,0.5154428949951406
0.0,0.583136534516425
1.0,0.5916736876892087
1.0,0.5735204254739958
1.0,0.6147796262534424
1.0,0.21331574437829073
0.0,0.5567611009232618
1.0,0.3038025282889525
0.0,0.5139714528957764
1.0,0.4643707252354584
0.0,0.3965758319288807
0.0,0.49208814395556244
0.0,0.5720367004751272
1.0,0.34769187086312037
0.0,0.16481409905319014
1.0,0.4117957472420207
1.0,0.43007034880972134
0.0,0.3050905429936121
0.0,0.25257064207407554
0.0,0.4401869695977144
1.0,0.16793947298390505
0.0,0.2052920308167429
0.0,0.2625420226632071
0.0,0.35616274195693715
1.0,0.3202429158200088
1.0,0.3762954863731318
0.0,0.38888316968648545
0.0,0.4042554026092585
0.0,0.4069508605394122
0.0,0.4511677007254561
0.0,0.4638537184795822
1.0,0.5294813310303397
0.0,0.22395217754411817
1.0,0.5247731772900209
1.0,0.2879976700272409
0.0,0.2074038292853037
1.0,0.38411015139729204
0.0,0.5085495345468335
1.0,0.5409242796785495
1.0,0.4804081079623072
0.0,0.4044137813256326
1.0,0.5071015666124259
0.0,0.3574478233240998
0.0,0.3004662708971243
1.0,0.36553177893722666
0.0,0.26487092576438176
0.0,0.45091274228695866
1.0,0.44589558422355624
0.0,0.35671111390981397
0.0,0.12063247615306755
0.0,0.5210666477885931
1.0,0.2388879500665918
0.0,0.27291991804633914
0.0,0.4180688627966073
0.0,0.5170210905777113
0.0,0.43775730401194374
1.0,0.6146438137931642
0.0,0.7152551485995167
0.0,0.5021679857324485
0.0,0.4544742838973468
0.0,0.5053958947137602
0.0,0.4506553995728472
1.0,0.533274013446878
1.0,0.3388292739310656
0.0,0.46735557025574287
0.0,0.4987652410724892
1.0,0.5395002622226146
0.0,0.377329091412203
1.0,0.4442900187410589
0.0,0.34300860378435405
1.0,0.4850986568846584
0.0,0.3357062483171186
0.0,0.4668511005467287
0.0,0.5315750085970926
1.0,0.4366897498115759
1.0,0.2902165817175489
0.0,0.44105847691226313
1.0,0.5671762402675308
0.0,0.39187810440189497
0.0,0.23076460685460962
0.0,0.42288862908579944
0.0,0.4489592601793919
1.0,0.31184912902086165
1.0,0.23522609548499157
0.0,0.41039470883383333
0.0,0.22087911131599292
1.0,0.38248149837310275
0.0,0.40646444808132143
0.0,0.3870463925191316
1.0,0.44792189447348996
0.0,0.5856765751020703
1.0,0.4286314732973959
1.0,0.5171424837125362
1.0,0.5355169988373959
