0,0.7807434896855716,
1,0.72721400676245,
2,0.7021687505384447,
3,0.6911273502318737,
4,0.6857866429754612,
5,0.6815926468798764,
6,0.6778555280884451,
7,0.6735173666630654,
8,0.6698906408167543,
9,0.6664521067251278,
10,0.6638403725686721,
11,0.6616703855446568,
12,0.6597320399000516,
13,0.658721569937908,
14,0.655375638940512,
15,0.6518954342868841,
16,0.6472395571710096,
17,0.6410987598223571,
18,0.6349863584486467,
19,0.6310274915234074,
20,0.6272168918363823,
21,0.6226868646972044,
22,0.6172517957004547,
23,0.6112605786735458,
