0,0.7050021991777292,
1,0.6527749308895602,
2,0.6411068464327812,
3,0.6233506522736917,
4,0.5982825615129059,
5,0.594474666987625,
6,0.5937518419963929,
7,0.5778121173022732,
8,0.5615933558178169,
9,0.5448923870635918,
10,0.528642440791427,
11,0.5138185631249399,
12,0.5048173648811225,
13,0.49515079781420385,
14,0.48165750959016235,
15,0.4719593529516604,
16,0.4563322653029851,
17,0.45226323631823007,
18,0.43973257386663733,
19,0.43379031145178126,
20,0.42648470471236277,
21,0.40393259332410614,
22,0.40743106012118485,
23,0.4207164489502097,
24,0.4069509468045776,
25,0.37989115476009344,
26,0.3640268671586128,
27,0.3547036791362777,
28,0.33738420165717636,
29,0.319239127997282,
30,0.3021061358179129,
31,0.2881346507345509,
32,0.2832467816635031,
33,0.2784420042133087,
34,0.26972155281270843,
35,0.25217469663570624,
36,0.24920967106094183,
37,0.2320143711951562,
38,0.22088187696006237,
39,0.24855654096554097,
