target,prediction
0.0,0.7368415801726665
1.0,0.5038517761381571
1.0,0.43726689720706985
0.0,0.3524291019952298
0.0,0.3295205785738898
0.0,0.27680234487832117
0.0,0.4016858137117773
0.0,0.6221711660849665
1.0,0.46343971984937155
1.0,0.6157686323064904
0.0,0.30708964289194074
0.0,0.4000078648785427
1.0,0.34016703220795147
0.0,0.30250008655438765
1.0,0.7974200180402786
0.0,0.3353433459397436
1.0,0.6830289019756405
1.0,0.8118159861376442
1.0,0.01353512026669724
1.0,0.28827251042432395
1.0,0.584146997326447
0.0,0.7041655085645485
0.0,0.5433736721300395
1.0,0.306446869037623
0.0,0.4203494458703257
1.0,0.28656039263433325
1.0,0.12756339193889688
0.0,0.2049621867798646
0.0,0.29288989298598467
0.0,0.3766342007571066
0.0,0.2895816542799629
0.0,0.3145286086422794
0.0,0.23764295301456367
1.0,0.012661042436343486
1.0,0.06308211663173677
1.0,0.0303247599963451
0.0,0.31884991789309364
1.0,0.3119260937866152
0.0,0.2578430523123781
0.0,0.34147291520317546
0.0,0.3267850446736931
0.0,0.3219621289276483
0.0,0.27101234837035487
0.0,0.00799740949571062
1.0,0.35756228548892466
0.0,0.33816164017736094
1.0,0.5909095067595428
0.0,0.6335488436996394
0.0,0.16892975351371556
1.0,0.28864490293249184
1.0,0.27172911924329485
0.0,0.2639334559082285
0.0,0.3070864108810885
0.0,0.23465029835059203
1.0,0.3878743689065389
0.0,0.22103699039292649
0.0,0.01407908787131177
0.0,0.3063079612672213
0.0,0.04138756255599172
0.0,0.4325576815924645
1.0,0.4496486608624609
1.0,0.18474109055990037
1.0,0.24301470401717004
0.0,0.32904130571306867
1.0,0.3997097300818912
0.0,0.36199483028180546
1.0,0.4673631037776098
1.0,0.6849734612414842
1.0,0.41150171930631085
1.0,0.3893424030650925
0.0,0.1750874582102588
1.0,0.41966738711835694
0.0,0.5584066702274643
1.0,0.3594530143684417
0.0,0.02405793049206995
0.0,0.46414157861791255
0.0,0.4725863420714234
1.0,0.34118469387745387
0.0,0.5110715780423633
1.0,0.2961504244630596
1.0,0.39849959256427187
0.0,0.007606065549224754
0.0,0.4222937008188828
0.0,0.38803817481821823
1.0,0.41974289097702844
0.0,0.3444426498495718
0.0,0.014551666684055596
0.0,0.30856374458334884
1.0,0.3648161435462538
1.0,0.3077931120299915
0.0,0.31996642525029345
0.0,0.36344364930152845
0.0,0.24410806721322434
0.0,0.3723505037514042
0.0,0.3317840765136051
1.0,0.3736991374291052
0.0,0.47264093583083144
1.0,0.2965181451027016
1.0,0.3834940851941022
0.0,0.40148809514202627
1.0,0.44056404794501464
0.0,0.3202967594987369
1.0,0.4555889171062576
1.0,0.6210125802046711
0.0,0.5648038477834798
1.0,0.4186012966045585
0.0,0.6504115359511656
0.0,0.5484697796492737
1.0,0.4262348755694716
0.0,0.09541026416426353
0.0,0.28698261137485276
1.0,0.36285589024522946
0.0,0.37012557196304613
0.0,0.0016664276809111628
0.0,0.4008285968507024
1.0,0.019950597622748905
0.0,0.44440955179347463
0.0,0.7606568721208987
0.0,0.4173232723195997
0.0,0.207478717289434
1.0,0.7694789091356672
