target,prediction
1,0.29886558996101875
0,0.3335885110933107
1,0.18275165372447513
0,0.4553425783734314
0,0.28580336561750774
0,0.24013414547628195
0,0.2775596955828355
0,0.2184029304029304
0,0.15290192646843628
0,0.17852143760399214
0,0.1857124355383921
0,0.18275165372447513
0,0.16229502440397223
0,0.1573387694588584
0,0.2893426577928844
0,0.33781716594982236
0,0.3820512819193875
0,0.47261128114823975
1,0.47261128114823975
1,0.3449977507872245
0,0.5425026451010189
0,0.46223138959538435
0,0.5721143490505634
0,0.5667597328786587
0,0.5667597328786587
0,0.5940315315315315
0,0.5136314225980559
0,0.4692657957608615
0,0.40344535711038765
0,0.3397009288774628
0,0.29886701835198154
0,0.32449533911925427
0,0.32071596244131456
0,0.32071596244131456
0,0.22902696660004893
0,0.29416408670693706
0,0.6549121026750213
0,0.4866207568375649
0,0.3820867036885639
0,0.4772923900166305
1,0.8437448506174265
1,0.7492498110893169
1,0.8183365011457187
1,0.6865550203049717
1,0.5653932978638033
1,0.8917470881271857
1,0.923728807286362
1,0.9057639998481742
1,0.89581006274271
1,0.9021604357335988
1,0.8034268125058773
1,0.8394918242749618
1,0.7571451242200724
0,0.6278069549688043
0,0.5390300149387561
0,0.3810348399714872
0,0.5214192247035967
0,0.27909260593686824
0,0.2930622009569378
0,0.3406254272672344
0,0.3521695290137913
0,0.44005721597637326
0,0.48967874495975405
0,0.2930622009569378
0,0.4312649639457269
0,0.4027762930153597
0,0.40367099298550907
0,0.465068160278534
0,0.6434811904092069
0,0.40367099298550907
0,0.6517678783589625
0,0.7252420690375495
1,0.607277130900967
1,0.5815604656815464
1,0.5534437946718649
1,0.5534437946718649
1,0.89581006274271
1,0.883728738491618
1,0.8012287076105642
1,0.8730014893270813
1,0.7727397999016492
1,0.774486088960452
1,0.5881658671689614
1,0.5779942079942295
1,0.5534437946718649
1,0.6222431499701073
1,0.7384515433655969
1,0.5534437946718649
1,0.7361508456671094
1,0.912893732313334
1,0.803210973695465
1,0.9157956348798092
1,0.8124967175128125
1,0.808118805811885
1,0.9162257495590829
1,0.7523067927509616
1,0.7433705607343116
1,0.7562892452663149
1,0.766904006415707
1,0.7628223737626458
1,0.8537178731705908
1,0.9408270421989934
1,0.8070149176421872
1,0.8751899765619278
1,0.5534437946718649
1,0.7458529355586311
1,0.7043909282131341
1,0.5420309530881026
1,0.5789709695363978
1,0.6188646980313647
1,0.5789709695363978
1,0.6723616065698276
1,0.5546661205550895
0,0.6952319573909767
1,0.5101441227365817
0,0.6723616065698276
0,0.5002714454572991
0,0.5874992346436103
0,0.48864947382627144
0,0.45262035214510465
0,0.541305963787319
1,0.6344314741187782
1,0.6800905445176965
1,0.736497782119618
1,0.7421306118934153
0,0.7173372234636632
1,0.5992726045622374
1,0.5940315315315315
1,0.5436741854636592
1,0.6392871247528727
1,0.6884836095713485
1,0.6069510238116739
1,0.7260255141873634
1,0.6884836095713485
1,0.5993022637611735
1,0.5599835068970752
1,0.4871775250001843
1,0.3537859303989493
1,0.41437426404391753
1,0.3650900837707666
0,0.8414437108857586
1,0.7084595396274449
1,0.5749629364356231
1,0.9519400352733687
1,0.6619564812627055
1,0.6630427139602247
1,0.7021035063534324
1,0.4803857747258525
1,0.48657426802588094
0,0.4642857142857143
0,0.06578947368421052
0,0.5190629261628238
0,0.5172433039722787
0,0.5870067841029575
0,0.33516162104764585
0,0.4104696208797985
0,0.35115518144016505
0,0.31857696188187645
0,0.5981134226465319
1,0.4642857142857143
0,0.48416748126425546
1,0.4234395456918286
1,0.599390802092415
1,0.7330415957432086
1,0.6075079210693839
1,0.7407985690387465
1,0.9519400352733687
1,0.6972301327644643
1,0.6998183570473151
1,0.8638914831456324
1,0.8530802027701728
1,0.9519400352733687
1,0.9575539861411273
1,0.9575539861411273
1,0.8757565693703201
1,0.8757565693703201
1,0.8660952187898355
1,0.8688223737626458
1,0.8123197110307739
0,0.8346537102693952
0,0.41838182544358266
0,0.2686005272946563
1,0.27263753512995903
1,0.4937015527324057
1,0.4892759962443272
1,0.4937015527324057
1,0.5762767711752521
1,0.44874484924432456
1,0.48552212202173134
1,0.454926080467683
1,0.5449106833098578
1,0.5940315315315315
1,0.4967544059172966
1,0.5940315315315315
1,0.5436741854636592
1,0.5178610584884397
0,0.39721489506013796
0,0.3987413405308142
0,0.1573387694588584
0,0.20678927203065137
0,0.27204186839704053
0,0.4432228291432187
0,0.31932048583672956
0,0.20678927203065137
0,0.1573387694588584
0,0.20678927203065137
0,0.1857124355383921
0,0.13769642835500953
0,0.23426871050217882
0,0.19238883841669688
0,0.19927262075999133
1,0.23250344175664148
0,0.5127246345397841
1,0.89581006274271
1,0.9203207467841016
1,0.833259129528688
1,0.7288851353566129
1,0.7621592690919163
1,0.902506965815449
1,0.902506965815449
1,0.8012287076105642
1,0.8566442744598597
1,0.8903323443889649
1,0.8943973930898501
1,0.8619231270705978
1,0.7706208735535207
1,0.5352668282959845
0,0.44850014816980166
0,0.27428764669296773
0,0.32071596244131456
0,0.3254593451816006
0,0.32449533911925427
1,0.2902647592878496
0,0.3836894449601972
0,0.47857218510742
0,0.4848739665255092
0,0.4525432436330614
0,0.45537843862478644
0,0.47780830708614314
0,0.47660730553782965
1,0.5028486131115975
1,0.48322894875486483
1,0.5229312204357884
1,0.3235000153103337
1,0.4915604575163399
1,0.31216315169057424
1,0.43195613505186997
1,0.3584359444028007
1,0.4810127388254548
1,0.8448088881019116
0,0.32911399470438263
0,0.27227891879025823
0,0.20382034389020287
0,0.22187999219648522
0,0.27671916778302025
0,0.28375437579500673
1,0.18275165372447513
1,0.4248826291079812
1,0.49177943422166676
1,0.6981981981981982
1,0.4112588797742994
0,0.38214906635959267
0,0.39583181800312
0,0.38214906635959267
0,0.4094027101870749
0,0.36038236617183983
0,0.549074532198102
0,0.1573387694588584
0,0.1573387694588584
0,0.23736442329081694
0,0.4010097063981057
0,0.4390895916990546
0,0.575273015256103
0,0.5158080981298409
0,0.4306469829628276
