target,prediction
1,0.1111393597425997
0,0.2540653407722393
1,0.1058049032405013
0,0.0920404157410379
0,0.13149971475947078
0,0.031082223651812648
0,0.05884710745867672
0,0.021745194938062193
0,0.02560482813478228
0,0.1064891671888456
0,0.06871609656342825
0,0.0055922824293672835
0,0.015802285881221772
0,0.01942485502985585
0,0.08765779458850681
0,0.2310627828874582
0,0.2702848909197166
0,0.6777119828602507
1,0.6809932210974964
1,0.20630321325732826
0,0.2541896303115474
0,0.388939078929685
0,0.1356121929995995
0,0.07599491313409745
0,0.05419518158441741
0,0.049741651498169885
0,0.43774577678107635
0,0.523568407730051
0,0.1147441366768221
0,0.6338787537451114
0,0.4472215460824102
0,0.05043504906312302
0,0.009007456302142908
0,0.005005811211769481
0,0.014175981409495322
0,0.22159409739902974
0,0.7541011787159405
0,0.016770984178606552
0,0.5099793031683069
0,0.30211484533236566
1,0.9956000683779974
1,0.9836490113141015
1,0.9926457552116696
1,0.9188190712263306
1,0.5027374853352802
1,0.9005006854893439
1,0.9785731866031128
1,0.9685777695901201
1,0.9785207990888916
1,0.9955072055918281
1,0.9728710960484939
1,0.7923777203184742
1,0.9460075693429164
0,0.7532085428122328
0,0.2083399904211709
0,0.014206771282127639
0,0.06350750867791798
0,0.04284016548019765
0,0.009711809618181435
0,0.12468704421534137
0,0.13961189485219921
0,0.09635696073869025
0,0.14723951234883648
0,0.038935689720931546
0,0.07123199486696626
0,0.09712361500215624
0,0.025029360770364002
0,0.3136720699480363
0,0.05184008992622851
0,0.025086555786258808
0,0.3829780761343563
0,0.5863489643490901
1,0.5957338772081117
1,0.3669480321562223
1,0.8707142267962835
1,0.9304266022939155
1,0.9981922221839643
1,0.9979298792674058
1,0.9765817351363701
1,0.8984875252868534
1,0.9610855256939133
1,0.9364375744561285
1,0.83815368292583
1,0.4855466501302071
1,0.5051335139655817
1,0.5969951960362074
1,0.884080252291013
1,0.9884530314507226
1,0.9468741016197755
1,0.9129581851115158
1,0.9887319326595229
1,0.945759256759145
1,0.9917499027815132
1,0.9574961939651745
1,0.9088012852346002
1,0.9609799554907448
1,0.9923017685059674
1,0.985742947604872
1,0.9934038445399557
1,0.9517355488524238
1,0.9614902432553893
1,0.9515003794844967
1,0.9947498794965015
1,0.9796218683318335
1,0.9983823745949288
1,0.9775690828042731
1,0.976623510113177
1,0.8173834259823755
1,0.9347497492088801
1,0.6919389885771016
1,0.8205633147703721
1,0.9345645357045668
1,0.8513488502537636
0,0.9129485984780327
1,0.5172366418714911
0,0.7224230332501026
0,0.1878251540554946
0,0.13640802043418424
0,0.14654526297058396
0,0.04638161448209688
0,0.007227931483440126
1,0.5008698726466942
1,0.8577433634077665
1,0.6605410663900311
1,0.9011082638908684
0,0.9199283357489785
1,0.9375916264050258
1,0.9657411618906934
1,0.7390522270657219
1,0.9306099514349105
1,0.9231861630294603
1,0.9164066281186589
1,0.8580530239041004
1,0.8109004132537301
1,0.7376679353404669
1,0.5660896700890878
1,0.24284269495105718
1,0.3952449280645078
1,0.025812574307819046
1,0.5062657523598608
0,0.7679414763090271
1,0.5252734391716033
1,0.7312051209778155
1,0.9533503131006931
1,0.8775769067633215
1,0.9092775184364694
1,0.6163241263599348
