target,prediction
1,0.2348915160293284
0,0.7606416760429181
1,0.01901638477797707
0,0.1283704151972123
0,0.09659906603811652
0,0.0672154748306641
0,0.06374845742066414
0,0.030889790340527273
0,0.0038938424167063897
0,0.0744712192297466
0,0.1959450981895834
0,0.0018681932145556434
0,0.01819658702949653
0,0.020686341972860563
0,0.27807053652128577
0,0.21050940024831408
0,0.19309934609366589
0,0.4535680890858887
1,0.49975761435929966
1,0.1708135655062299
0,0.1302870543011164
0,0.2198523439861935
0,0.03964716970172393
0,0.12543270038727974
0,0.04023396272297528
0,0.018162660116229856
0,0.5799556388739823
0,0.06345914848271321
0,0.04255179321673373
0,0.10481520586591703
0,0.058942605878509705
0,0.006201148703344486
0,0.01716440782841792
0,0.03847731733347905
0,0.033755490371662
0,0.015874254794524697
0,0.5901750812937743
0,0.03099601652855687
0,0.3896206669996817
0,0.1713083860505845
1,0.9762617712391011
1,0.887209778643741
1,0.9844604752170263
1,0.9818410281471431
1,0.8027230364076087
1,0.9885062682859471
1,0.9980173438955184
1,0.9290590079335325
1,0.9969899282898189
1,0.9952583029374344
1,0.9156259808599166
1,0.9325333485465123
1,0.7571663581242313
0,0.6365584756089213
0,0.019233040614456035
0,0.038121935272237284
0,0.017159764199445135
0,0.006006084461192177
0,0.0070057107296097095
0,0.0015887887822552457
0,0.007882114871686023
0,0.02361635166393606
0,0.032783609303318015
0,0.04983230447785371
0,0.020567569256446663
0,0.009145374289548786
0,0.03935790029496867
0,0.24802969896776092
0,0.08025507557082101
0,0.0558102621726906
0,0.3181576824238035
0,0.6169670080575272
1,0.3878321181275212
1,0.6447044739555925
1,0.9092922340027008
1,0.9639123209192771
1,0.9902425983967765
1,0.9991511919759831
1,0.9964811558444132
1,0.9873591021518898
1,0.9745812699164705
1,0.9905864419115962
1,0.7365385612218596
1,0.5069095525235221
1,0.8523684322907586
1,0.9038798106216739
1,0.8549408923269353
1,0.9957458753492828
1,0.9818883372271899
1,0.9719070013732632
1,0.992375035602349
