0,0.625179,0.514421
1,0.656302,0.58156
2,0.695971,0.6
3,0.699875,0.599764
4,0.711515,0.617021
5,0.708351,0.597636
6,0.723898,0.671158
7,0.727355,0.67565
8,0.738301,0.679196
9,0.735466,0.647518
10,0.740482,0.637825
11,0.745473,0.635225
12,0.749836,0.647518
13,0.749176,0.653664
14,0.748378,0.653428
15,0.750431,0.654374
16,0.754004,0.662884
17,0.756715,0.669504
18,0.759532,0.668558
19,0.758312,0.67896
20,0.758487,0.671868
21,0.75629,0.664775
22,0.760526,0.659102
23,0.763274,0.666667
24,0.768619,0.683215
25,0.774068,0.684634
26,0.777101,0.69409
27,0.777618,0.701182
28,0.780331,0.702128
29,0.776009,0.68747
30,0.783602,0.686525
31,0.78766,0.685106
32,0.792964,0.699764
33,0.789176,0.696454
34,0.789949,0.693144
35,0.792935,0.6974
36,0.794707,0.703073
37,0.795323,0.698818
38,0.795904,0.699764
39,0.796183,0.691726
40,0.799274,0.695981
41,0.802324,0.693617
42,0.804067,0.689835
43,0.805182,0.693144
44,0.807512,0.695035
45,0.809853,0.69409
46,0.809423,0.688889
47,0.809667,0.692199
48,0.812375,0.702128
49,0.813415,0.704019
50,0.813397,0.704965
51,0.813717,0.702128
52,0.812909,0.700709
53,0.813589,0.700236
54,0.815442,0.698345
55,0.817452,0.695035
56,0.817464,0.695508
57,0.819114,0.695508
58,0.819079,0.698818
59,0.819602,0.697872
60,0.821307,0.695508
61,0.822855,0.69409
62,0.829043,0.6974
63,0.829548,0.704019
64,0.831285,0.708274
65,0.832657,0.705437
66,0.832877,0.707329
67,0.833139,0.710638
68,0.835556,0.711111
69,0.838373,0.713002
70,0.837432,0.713948
71,0.837775,0.716312
72,0.838408,0.715366
73,0.838739,0.715839
74,0.840476,0.711111
75,0.841081,0.710638
76,0.842521,0.708747
77,0.8442,0.717731
78,0.845525,0.72104
79,0.845874,0.720095
80,0.845403,0.726241
81,0.845188,0.726714
82,0.845827,0.726714
83,0.846664,0.721513
84,0.847239,0.716312
85,0.848749,0.713002
86,0.849481,0.714894
87,0.850574,0.719149
88,0.850928,0.712057
89,0.850661,0.711111
90,0.849964,0.708747
91,0.850289,0.706383
92,0.851904,0.711111
93,0.852154,0.707801
94,0.852572,0.70922
95,0.852886,0.711584
96,0.85363,0.704965
97,0.853455,0.704965
98,0.853862,0.70591
99,0.855111,0.707329
100,0.855698,0.704492
101,0.853316,0.701182
102,0.854164,0.701655
103,0.857784,0.703546
104,0.859794,0.7026
105,0.860741,0.7026
106,0.861781,0.703073
107,0.860741,0.696454
108,0.859538,0.695981
109,0.861258,0.6974
110,0.860723,0.695508
111,0.859939,0.694563
112,0.860061,0.697872
113,0.859794,0.700236
114,0.858882,0.699764
115,0.858951,0.704019
116,0.859794,0.699764
117,0.859701,0.699291
118,0.860241,0.6974
119,0.859468,0.695035
120,0.861031,0.696454
121,0.860915,0.698345
122,0.863367,0.699291
123,0.865301,0.6974
124,0.865726,0.695981
125,0.866696,0.696454
126,0.867015,0.701182
127,0.867805,0.701182
128,0.867811,0.698818
129,0.868224,0.700236
130,0.869025,0.698818
131,0.86945,0.697872
