0,0.602716,0.422695
1,0.639994,0.431678
2,0.653476,0.425768
3,0.681598,0.461229
4,0.689301,0.482033
5,0.703776,0.502837
6,0.725891,0.513948
7,0.734344,0.50922
8,0.73417,0.506856
9,0.732293,0.516312
10,0.743018,0.521513
11,0.748128,0.514894
12,0.756407,0.517258
13,0.761362,0.534752
14,0.762611,0.528605
15,0.767004,0.521513
16,0.770121,0.533806
17,0.768808,0.535225
18,0.767977,0.533333
19,0.768627,0.546572
20,0.770702,0.547991
21,0.775901,0.552719
22,0.77722,0.54279
23,0.777757,0.548936
24,0.77792,0.532861
25,0.781929,0.533806
26,0.785101,0.538061
27,0.787913,0.546099
28,0.787695,0.546099
29,0.787352,0.537116
30,0.789269,0.53948
31,0.791007,0.533806
32,0.791605,0.539953
33,0.792982,0.545154
34,0.793214,0.564066
35,0.795898,0.569267
36,0.793749,0.556974
37,0.794818,0.554137
38,0.795765,0.563121
39,0.799251,0.582979
40,0.799512,0.58487
41,0.800418,0.578723
42,0.799913,0.583924
43,0.800779,0.585343
44,0.799309,0.578251
45,0.801476,0.586288
46,0.802458,0.58156
47,0.803195,0.579196
48,0.803451,0.578723
49,0.805072,0.582033
50,0.806385,0.579669
51,0.80696,0.581087
52,0.811248,0.567849
53,0.813659,0.576359
54,0.815855,0.58156
55,0.819596,0.591962
56,0.822275,0.598582
57,0.821455,0.595272
58,0.823163,0.591962
59,0.825667,0.597163
60,0.829037,0.598582
61,0.828938,0.602364
62,0.830699,0.605674
63,0.830193,0.600473
64,0.829972,0.605201
65,0.830658,0.609456
66,0.832558,0.616548
67,0.831994,0.613712
68,0.833865,0.608511
69,0.832726,0.610875
70,0.832017,0.606147
71,0.83297,0.613712
72,0.8334,0.61182
73,0.836921,0.613712
74,0.836386,0.615603
75,0.836212,0.614184
76,0.835306,0.621749
77,0.836503,0.616076
78,0.836799,0.616076
79,0.840203,0.608983
80,0.841476,0.610402
81,0.843283,0.607092
82,0.843666,0.608511
83,0.844479,0.601891
84,0.846588,0.6
85,0.846513,0.603783
86,0.848215,0.607565
87,0.848802,0.610402
88,0.850068,0.609929
89,0.850917,0.606619
90,0.850092,0.606619
91,0.852375,0.610875
92,0.853357,0.611347
93,0.854164,0.614184
94,0.854426,0.61844
95,0.853961,0.617021
96,0.853897,0.611347
97,0.853705,0.610402
98,0.856383,0.608511
99,0.857011,0.608511
100,0.856976,0.612766
101,0.856738,0.609929
102,0.857772,0.61182
103,0.858806,0.613712
104,0.858347,0.615603
105,0.858411,0.610875
106,0.859375,0.609929
107,0.860909,0.612293
108,0.862356,0.621749
109,0.862983,0.614184
110,0.863529,0.61513
111,0.863599,0.616076
112,0.8645,0.617494
113,0.864895,0.616548
114,0.865423,0.617494
115,0.865034,0.613239
116,0.865394,0.616548
117,0.865545,0.61513
118,0.865929,0.614657
119,0.867201,0.612766
120,0.867544,0.606619
121,0.868142,0.602364
122,0.868857,0.602837
123,0.871599,0.593381
124,0.872232,0.588652
125,0.871648,0.58818
126,0.870983,0.583452
