0,0.607405,0.607801
1,0.624479,0.640426
2,0.659895,0.679905
3,0.665206,0.689362
4,0.689853,0.68156
5,0.687863,0.686761
6,0.702071,0.670686
7,0.707695,0.656738
8,0.723431,0.674232
9,0.729249,0.693144
10,0.728174,0.675887
11,0.730414,0.662411
12,0.731509,0.671395
13,0.735027,0.685106
14,0.736206,0.680851
15,0.736941,0.681324
16,0.738277,0.672813
17,0.742826,0.662411
18,0.744851,0.67565
19,0.756558,0.69078
20,0.763204,0.700236
21,0.772691,0.702128
22,0.773542,0.712057
23,0.775436,0.713475
24,0.775512,0.6974
25,0.778016,0.697872
26,0.78228,0.704019
27,0.788723,0.695035
28,0.787898,0.689835
29,0.792436,0.684634
30,0.797426,0.672813
31,0.802391,0.676123
32,0.806585,0.689835
33,0.80307,0.6974
34,0.804035,0.695981
35,0.804604,0.686998
36,0.806664,0.695035
37,0.806832,0.686525
38,0.807262,0.688416
39,0.805862,0.679905
40,0.808877,0.685579
41,0.811108,0.684161
42,0.807094,0.689835
43,0.811683,0.692199
44,0.810562,0.698345
45,0.81442,0.704492
46,0.813787,0.70591
47,0.816889,0.71253
48,0.821409,0.719622
49,0.822362,0.719149
50,0.822559,0.7026
51,0.823355,0.711111
52,0.824982,0.710166
53,0.825481,0.706383
54,0.824831,0.707801
55,0.825197,0.704492
56,0.826324,0.70922
57,0.826144,0.698345
58,0.826597,0.695508
59,0.82877,0.691726
60,0.831436,0.689362
61,0.831489,0.697872
62,0.834562,0.713002
63,0.835503,0.710638
64,0.835073,0.704965
65,0.836293,0.703546
66,0.837519,0.704492
67,0.839134,0.704965
68,0.838983,0.700236
69,0.840889,0.703546
70,0.840564,0.704492
71,0.840198,0.710166
72,0.839204,0.713475
73,0.84172,0.709693
74,0.841795,0.708747
75,0.841865,0.709693
76,0.842132,0.710638
77,0.839744,0.704965
78,0.841139,0.70922
79,0.840912,0.718676
80,0.84201,0.719622
81,0.841778,0.722459
82,0.842969,0.720095
83,0.84635,0.726241
84,0.846245,0.731442
85,0.847628,0.735697
86,0.850603,0.728605
87,0.85019,0.723877
88,0.849098,0.725295
89,0.849946,0.723404
90,0.849836,0.716312
91,0.850882,0.72766
92,0.852665,0.719149
93,0.851149,0.715839
94,0.852328,0.70922
95,0.855727,0.707801
96,0.857383,0.708747
97,0.857371,0.712057
98,0.857052,0.713475
99,0.86016,0.710638
100,0.861165,0.71253
101,0.860386,0.712057
102,0.8607,0.704965
103,0.861153,0.7026
104,0.86095,0.698818
105,0.860845,0.7026
106,0.861386,0.706856
107,0.862304,0.701182
108,0.861734,0.711111
109,0.861444,0.708747
110,0.863593,0.709693
111,0.861752,0.717258
112,0.864041,0.723877
113,0.864412,0.720095
114,0.865818,0.716312
115,0.867463,0.720567
116,0.870754,0.731442
117,0.87107,0.730024
118,0.870542,0.719622
119,0.869856,0.717258
120,0.870606,0.722459
121,0.870077,0.718203
122,0.870263,0.723877
123,0.871129,0.719149
124,0.872418,0.725295
125,0.87175,0.724823
126,0.87236,0.726714
127,0.873627,0.726241
128,0.872006,0.72435
129,0.871436,0.720567
130,0.873203,0.724823
131,0.873296,0.719622
132,0.874725,0.718676
133,0.874057,0.710638
134,0.872529,0.713002
135,0.873801,0.713002
