0,0.599951,0.563357
1,0.624988,0.556028
2,0.664166,0.543262
3,0.670948,0.586761
4,0.683265,0.561229
5,0.690963,0.573995
6,0.70242,0.559338
7,0.704381,0.548936
8,0.712976,0.547045
9,0.718899,0.564775
10,0.717906,0.563593
11,0.717121,0.547045
12,0.717086,0.538771
13,0.719823,0.551537
14,0.721574,0.560047
15,0.732633,0.56383
16,0.732944,0.568322
17,0.73785,0.568322
18,0.742417,0.565957
19,0.744761,0.574468
20,0.750054,0.571631
21,0.759111,0.569267
22,0.762487,0.572577
23,0.764596,0.579669
24,0.768273,0.577778
25,0.773496,0.580615
26,0.776639,0.568794
27,0.776116,0.583452
28,0.778568,0.582506
29,0.777865,0.573522
30,0.776651,0.568322
31,0.775245,0.568322
32,0.78027,0.578251
33,0.780514,0.587234
34,0.779004,0.589125
35,0.780613,0.58818
36,0.780869,0.593381
37,0.781124,0.595745
38,0.780845,0.595745
39,0.781275,0.600473
40,0.784459,0.607092
41,0.784587,0.599527
42,0.786132,0.606147
43,0.785673,0.60331
44,0.787654,0.6
45,0.788892,0.598109
46,0.791041,0.591017
47,0.794556,0.588652
48,0.797211,0.6
49,0.799698,0.596218
50,0.798635,0.592908
51,0.803373,0.597636
52,0.802946,0.59669
53,0.803712,0.592908
54,0.80459,0.6
55,0.81087,0.603783
56,0.812845,0.602837
57,0.812903,0.602364
58,0.813676,0.593853
59,0.814373,0.594799
60,0.815942,0.598109
61,0.817859,0.601418
62,0.818568,0.604728
63,0.820026,0.602364
64,0.820898,0.609929
65,0.822397,0.612293
66,0.824871,0.612293
67,0.827933,0.610875
68,0.829676,0.609929
69,0.830077,0.612293
70,0.831024,0.609456
71,0.82881,0.59669
72,0.827428,0.59669
73,0.82737,0.587234
74,0.829357,0.592908
75,0.830629,0.593381
76,0.829775,0.594326
77,0.831274,0.59669
78,0.832105,0.591489
79,0.832796,0.589598
80,0.833818,0.591962
81,0.833906,0.588652
82,0.833284,0.589125
83,0.835108,0.591962
84,0.837914,0.594799
85,0.838396,0.599054
86,0.840215,0.594326
87,0.842388,0.592435
88,0.843596,0.593853
89,0.842847,0.594799
90,0.843457,0.594326
91,0.843387,0.596218
92,0.8461,0.591017
93,0.847396,0.598582
94,0.847605,0.599054
95,0.849238,0.60331
96,0.850609,0.602837
97,0.853601,0.616548
98,0.854216,0.616076
99,0.85406,0.611347
100,0.853275,0.610402
101,0.852613,0.613239
102,0.852241,0.616076
103,0.854182,0.619858
104,0.855181,0.617021
105,0.855123,0.612766
106,0.855977,0.612293
107,0.857145,0.615603
108,0.857284,0.612766
109,0.8579,0.613712
110,0.858614,0.61513
111,0.858887,0.615603
112,0.859689,0.614657
113,0.859416,0.61844
114,0.858446,0.621277
115,0.858858,0.611347
116,0.859131,0.612293
117,0.859573,0.607565
118,0.861113,0.61513
119,0.860636,0.614657
120,0.862658,0.613239
121,0.862001,0.614657
122,0.86321,0.615603
123,0.863721,0.612766
124,0.864046,0.614184
125,0.865685,0.612766
126,0.865633,0.617021
127,0.866678,0.621749
128,0.868572,0.617967
129,0.868566,0.620804
130,0.869252,0.61844
131,0.86938,0.611347
132,0.869897,0.610875
133,0.871535,0.609929
134,0.871338,0.608983
135,0.872116,0.608983
136,0.872395,0.608983
137,0.872871,0.61513
138,0.872842,0.608983
139,0.873842,0.605674
140,0.872918,0.605674
141,0.873766,0.608511
142,0.875184,0.613239
143,0.876619,0.613712
144,0.876328,0.608983
145,0.876119,0.610875
146,0.876636,0.608983
147,0.87659,0.611347
148,0.877205,0.610402
149,0.877513,0.607092
150,0.878257,0.610402
151,0.878158,0.606619
152,0.877874,0.608983
153,0.87824,0.610875
154,0.878385,0.606619
155,0.878844,0.613712
156,0.878507,0.609456
157,0.879529,0.608983
158,0.880418,0.610875
159,0.879727,0.617021
160,0.879291,0.614184
161,0.879739,0.612766
162,0.880291,0.610875
163,0.879936,0.606147
164,0.880639,0.607565
165,0.881836,0.606619
166,0.881644,0.610402
167,0.88287,0.606619
168,0.883062,0.604255
169,0.883771,0.60331
170,0.884276,0.59669
171,0.88696,0.601418
172,0.887617,0.601891
173,0.887907,0.599054
174,0.888686,0.599054
175,0.889011,0.604728
176,0.889046,0.604728
177,0.888819,0.607092
