0,0.593601,0.55792
1,0.622025,0.583452
2,0.623047,0.556028
3,0.655123,0.597872
4,0.673746,0.605437
5,0.687852,0.627423
6,0.703471,0.659574
7,0.701958,0.646099
8,0.716985,0.639953
9,0.732697,0.632388
10,0.738568,0.662175
11,0.742304,0.654374
12,0.743724,0.669976
13,0.744221,0.675887
14,0.742885,0.677778
15,0.743834,0.683215
16,0.747471,0.664303
17,0.751024,0.659574
18,0.75322,0.670449
19,0.756128,0.66383
20,0.753618,0.669031
21,0.756819,0.680378
22,0.759387,0.68747
23,0.761403,0.679433
24,0.761801,0.685106
25,0.76843,0.677069
26,0.772898,0.668085
27,0.776802,0.669504
28,0.77984,0.660047
29,0.783163,0.647754
30,0.782989,0.657683
31,0.782983,0.64539
32,0.783518,0.653901
33,0.787149,0.650591
34,0.786016,0.658156
35,0.785057,0.659574
36,0.790304,0.658629
37,0.791256,0.658629
38,0.792046,0.653901
39,0.796206,0.644444
40,0.798286,0.647754
41,0.797014,0.653428
42,0.799303,0.6487
43,0.798786,0.650118
44,0.802667,0.661939
45,0.804979,0.663357
46,0.806333,0.664303
47,0.808935,0.657683
48,0.811219,0.657683
49,0.813165,0.663357
50,0.816569,0.663357
51,0.817737,0.660993
52,0.818266,0.671868
53,0.820845,0.67234
54,0.825313,0.680851
55,0.827027,0.680378
56,0.827776,0.679433
57,0.829606,0.67565
58,0.830408,0.668558
59,0.830826,0.671395
60,0.829926,0.667612
61,0.830344,0.671395
62,0.831576,0.659574
63,0.829043,0.662884
64,0.831977,0.656265
65,0.83458,0.664303
66,0.837136,0.66052
67,0.838338,0.669504
68,0.836427,0.664303
69,0.836799,0.662884
70,0.837694,0.662884
71,0.838739,0.652955
72,0.838611,0.651537
