0,0.611041,0.559574
1,0.647367,0.639716
2,0.66825,0.643262
3,0.68267,0.654846
4,0.67862,0.63357
5,0.675341,0.627423
6,0.692993,0.63026
7,0.703143,0.626005
8,0.714405,0.633806
9,0.713821,0.62104
10,0.714309,0.626241
11,0.722411,0.635697
12,0.725816,0.644681
13,0.724883,0.624823
14,0.72294,0.622931
15,0.735983,0.640898
16,0.741461,0.645626
17,0.747088,0.652719
18,0.747489,0.640189
19,0.750455,0.649645
20,0.752903,0.651537
21,0.759094,0.661466
22,0.760343,0.646809
23,0.762527,0.652482
24,0.761813,0.643972
25,0.765043,0.640189
26,0.76868,0.641608
27,0.772331,0.644917
28,0.773229,0.643972
29,0.775956,0.643026
30,0.779143,0.638771
31,0.785528,0.632151
32,0.788322,0.637825
33,0.787701,0.637825
34,0.789879,0.634043
35,0.79254,0.638771
36,0.79679,0.643026
37,0.798065,0.647281
38,0.797606,0.648227
39,0.799553,0.6487
40,0.798844,0.638298
41,0.800017,0.632151
42,0.802132,0.643499
43,0.804863,0.649645
44,0.807529,0.653428
45,0.8099,0.660047
46,0.810179,0.663357
47,0.814635,0.667139
48,0.820346,0.663357
49,0.820874,0.658156
50,0.819637,0.664303
51,0.82382,0.676123
52,0.824558,0.67234
53,0.82411,0.677069
54,0.825943,0.673759
55,0.828381,0.675177
56,0.829583,0.669504
57,0.828851,0.666667
58,0.828822,0.668558
59,0.830472,0.667612
60,0.83078,0.666667
61,0.83243,0.668558
62,0.833365,0.670922
63,0.834022,0.671395
64,0.840168,0.674232
65,0.840407,0.669504
66,0.841894,0.677069
67,0.842167,0.678014
68,0.841818,0.680378
69,0.842423,0.677069
70,0.842655,0.680378
71,0.843155,0.684161
72,0.844259,0.683688
73,0.843503,0.684634
74,0.843503,0.68227
75,0.84775,0.678487
76,0.849662,0.683215
77,0.851753,0.686998
78,0.854129,0.691253
79,0.853949,0.690307
80,0.854292,0.69409
81,0.855326,0.698818
82,0.853978,0.699291
83,0.853885,0.693617
84,0.856198,0.686052
85,0.855791,0.687943
86,0.857452,0.686998
87,0.857156,0.688416
88,0.858672,0.691726
89,0.858237,0.691253
90,0.861275,0.692671
91,0.861455,0.690307
92,0.863454,0.69078
93,0.863024,0.684634
94,0.86368,0.686998
95,0.862617,0.689362
96,0.864471,0.686052
97,0.863651,0.684634
98,0.865243,0.685106
99,0.863727,0.68227
100,0.864697,0.679433
101,0.863483,0.679905
102,0.864279,0.680378
103,0.865789,0.675177
104,0.866934,0.680851
105,0.868398,0.67896
106,0.868497,0.678014
107,0.868776,0.676123
108,0.86895,0.677069
109,0.868305,0.677541
110,0.868363,0.679905
111,0.868752,0.678014
112,0.867625,0.677541
113,0.867701,0.67565
114,0.869397,0.676123
115,0.869043,0.673286
116,0.870193,0.67565
117,0.872128,0.681797
118,0.873784,0.676123
119,0.874719,0.68227
120,0.8758,0.67896
121,0.876299,0.676596
122,0.8772,0.668558
123,0.879163,0.673286
124,0.879733,0.67896
125,0.880953,0.681797
126,0.881476,0.688889
127,0.881569,0.684634
128,0.882086,0.679905
129,0.882341,0.673759
130,0.882405,0.67565
131,0.882853,0.674704
132,0.882841,0.673759
