0,0.60454,0.602837
1,0.627535,0.713239
2,0.639588,0.667376
3,0.64556,0.680615
4,0.67243,0.69409
5,0.688372,0.695035
6,0.700078,0.717967
7,0.716256,0.703782
8,0.72884,0.729551
9,0.728125,0.743735
10,0.719954,0.736643
11,0.720087,0.728605
12,0.727163,0.731915
13,0.724671,0.737589
14,0.723672,0.722459
15,0.728209,0.719149
16,0.732116,0.725768
17,0.738675,0.726714
18,0.739965,0.720095
19,0.743085,0.723877
20,0.748395,0.725295
21,0.751413,0.727187
22,0.755169,0.725768
23,0.761264,0.732861
24,0.763181,0.724823
25,0.768921,0.715839
26,0.774876,0.728132
27,0.774864,0.715366
28,0.776026,0.713475
29,0.778356,0.717731
30,0.779994,0.724823
31,0.784157,0.713002
32,0.785237,0.722459
33,0.787474,0.723877
34,0.787079,0.715839
35,0.787666,0.714421
36,0.794365,0.705437
37,0.797746,0.705437
38,0.798606,0.715366
39,0.797269,0.720095
40,0.796558,0.71253
41,0.799875,0.711111
42,0.80025,0.717731
43,0.80269,0.715366
44,0.805438,0.710638
45,0.806466,0.705437
46,0.808471,0.703546
47,0.809836,0.70922
48,0.813345,0.699764
49,0.815965,0.699764
50,0.81607,0.704019
51,0.818068,0.700236
52,0.818521,0.6974
53,0.818231,0.694563
54,0.817871,0.700709
55,0.820793,0.703546
56,0.823338,0.704965
57,0.822983,0.704019
58,0.823466,0.704492
59,0.825766,0.696927
