0,0.59885,0.510417
1,0.625477,0.528241
2,0.654036,0.496991
3,0.67682,0.476389
4,0.695664,0.519213
5,0.701494,0.543287
6,0.714579,0.561806
7,0.728014,0.583333
8,0.746448,0.572222
9,0.751887,0.591204
10,0.750856,0.578472
11,0.750029,0.580324
12,0.750696,0.571759
13,0.746733,0.557407
14,0.746122,0.57037
15,0.752568,0.57037
16,0.760214,0.573148
17,0.767412,0.579167
18,0.77074,0.584722
19,0.774036,0.585185
20,0.771136,0.574537
21,0.771055,0.566667
22,0.772071,0.56713
23,0.768766,0.562963
24,0.772219,0.55787
25,0.775003,0.563889
26,0.780395,0.581481
27,0.78225,0.584722
28,0.781755,0.580556
29,0.781581,0.591204
30,0.781936,0.593056
31,0.784545,0.594907
32,0.787471,0.596296
33,0.790281,0.584259
34,0.792162,0.587037
35,0.793256,0.590278
36,0.797554,0.59213
37,0.797915,0.592593
38,0.798154,0.583796
39,0.800093,0.592593
40,0.799068,0.582407
41,0.802131,0.588426
42,0.802359,0.591667
43,0.80612,0.600926
44,0.805008,0.609259
45,0.80619,0.600463
46,0.808124,0.598611
47,0.810995,0.592593
48,0.816259,0.590741
49,0.815991,0.587037
50,0.817534,0.589815
51,0.819072,0.592593
52,0.819287,0.5875
53,0.818769,0.587963
54,0.819666,0.588889
55,0.820743,0.593056
56,0.821221,0.597222
57,0.824901,0.593982
58,0.826089,0.603241
59,0.823882,0.6
60,0.824499,0.6
61,0.825256,0.605093
62,0.826666,0.606481
63,0.827452,0.606481
64,0.828954,0.61713
65,0.829536,0.614815
66,0.830678,0.614815
67,0.831225,0.618981
68,0.830392,0.613426
69,0.830113,0.611111
70,0.831429,0.605556
71,0.830992,0.606944
72,0.833584,0.610648
73,0.834405,0.613889
74,0.836286,0.611111
75,0.836396,0.619907
76,0.83805,0.622222
77,0.839588,0.619444
78,0.84236,0.620833
79,0.842866,0.618056
80,0.844928,0.62037
81,0.84611,0.619907
82,0.845836,0.620833
83,0.845871,0.622685
84,0.846884,0.62037
85,0.848166,0.615278
86,0.849115,0.612963
87,0.849464,0.622685
88,0.850181,0.626389
89,0.850483,0.63287
90,0.85085,0.629167
91,0.85166,0.629167
92,0.852597,0.631944
93,0.8541,0.631019
94,0.855206,0.631481
95,0.855445,0.628241
96,0.856499,0.628241
97,0.857588,0.631481
98,0.858077,0.630556
99,0.858199,0.626389
100,0.858811,0.624074
101,0.859096,0.609259
102,0.860197,0.618056
103,0.860412,0.612037
104,0.858788,0.614815
105,0.860733,0.60463
106,0.860436,0.600926
107,0.860919,0.597685
108,0.861612,0.600463
109,0.862555,0.597685
110,0.863941,0.59537
111,0.864058,0.596296
112,0.864669,0.598611
113,0.865496,0.597685
114,0.865939,0.599537
115,0.865991,0.602778
116,0.866271,0.599537
117,0.867773,0.605093
118,0.868192,0.604167
119,0.868938,0.595833
120,0.869054,0.601389
121,0.871162,0.6
122,0.872216,0.597222
123,0.873125,0.6
124,0.872566,0.601852
125,0.875151,0.599537
126,0.875274,0.605556
127,0.875932,0.600463
128,0.87677,0.603704
129,0.876188,0.603704
130,0.87765,0.613426
131,0.876258,0.612963
132,0.877166,0.611574
133,0.877073,0.60787
134,0.878803,0.604167
135,0.880299,0.600926
136,0.880818,0.606019
137,0.881161,0.605093
138,0.881976,0.60463
139,0.881965,0.602315
