0,0.6560654432867632,0.6758847775789365
1,0.6476136815379875,0.6630998585154719
2,0.6488315116557843,0.6613709008340564
3,0.6447754679483104,0.664187337355251
4,0.6445524402793249,0.664234051103016
5,0.6448835892834727,0.6621052135119961
6,0.6426856686264945,0.6649775253213688
7,0.6446203372706463,0.6664016414191734
8,0.644289961029453,0.664746270808114
9,0.6465338618197609,0.6676564089746055
10,0.6464390744989953,0.667312019659157
11,0.6465747283241587,0.6667274028151569
12,0.645698461270415,0.6642242154589033
13,0.6466837238089719,0.6637827050826999
14,0.6465732619725403,0.6608961615012141
15,0.6457457634397307,0.6599282178364735
16,0.6453562879167675,0.6601682607369098
17,0.6446554831163124,0.6613778739140941
18,0.6436279419449809,0.6591548453467422
19,0.6443296758360374,0.6596038540310222
20,0.6448187121845949,0.6609393302241486
21,0.6452380028723315,0.6587117889841114
22,0.6456637898220757,0.6582401204003673
23,0.6455576746588723,0.6573345156680673
24,0.6454111956431358,0.6568664292298877
25,0.644560195225441,0.6567608595230279
26,0.6444883139051132,0.6567106698730865
27,0.644792578175497,0.6566366895942342
28,0.6443067653354903,0.6578145301896489
29,0.644569153385813,0.6578217326032683
30,0.6442885160087839,0.6562402642136328
31,0.6443580176346658,0.6556885542983558
32,0.6440930809421249,0.654422437490407
33,0.6438893594616754,0.6547509175442038
34,0.6445422048421207,0.6551765593957599
35,0.6445853591301856,0.6556951080164802
36,0.6434071837973859,0.6541294536996994
37,0.6440097072632814,0.655147228386489
38,0.6442170871939867,0.6551226528691136
39,0.6440329005894097,0.6551532424789035
40,0.6433311319750014,0.6540392169171472
41,0.6436447303227536,0.6538959153443401
42,0.6435606368631042,0.6541486852377273
43,0.6432405164162397,0.6547907810436266
44,0.6425925426807831,0.6542546983123843
45,0.643014836585007,0.65429275825383
46,0.6434425512517735,0.6538879248154914
47,0.6433874535093671,0.6539255090811795
48,0.6434022530824368,0.6539118170627835
49,0.6436365153325488,0.6538454636191119
50,0.6437850428532135,0.6536603243686002
51,0.6438127950760473,0.6537812731608789
52,0.6434478306965612,0.6536330577653024
53,0.6434899520875118,0.6540318922805486
54,0.6434390623378476,0.6540990695187303
55,0.6433804058463192,0.6538257853798923
56,0.6434466280507699,0.653635480324503
57,0.6432033094605749,0.6535832103314623
58,0.6429317722427691,0.6529921106078173
59,0.6432638564902139,0.6535702683721913
60,0.6433873580917773,0.6538513776384456
61,0.6434938571381067,0.6538427683831162
62,0.6436225985869655,0.6541373326534783
63,0.6435776491454925,0.6542715120204236
64,0.6437049371646217,0.6544363012497396
65,0.643521041734822,0.6543860297940063
66,0.6432878310183565,0.6539806005622864
67,0.6430649981332442,0.6536547348308058
68,0.6429339888497292,0.6536591831770037
69,0.6430123921943269,0.6540986344958536
70,0.6428625662783282,0.653931038696004
71,0.6430305297157803,0.6541829638779049
72,0.6430729331312856,0.6546486163905244
73,0.6433489995939445,0.6548700045678852
74,0.6434692726462632,0.654864324222538
75,0.6434757730484526,0.6551703211063777
76,0.6432591879201517,0.6549909340990909
77,0.6434337546424215,0.6553881043551119
78,0.6436047600746039,0.6555165990921569
79,0.6434271436405148,0.6556197631287262
80,0.6434548555874597,0.6554009928959263
81,0.6433308602582293,0.6557021641035097
82,0.6433606607228011,0.655306521096103
83,0.6434801331339107,0.6554707920479145
84,0.6435462005502178,0.6553618119226199
85,0.6435415045537154,0.6548038227622628
86,0.6432652488702403,0.6547130814504392
87,0.6433662405515547,0.6548948670207648
88,0.6430867837590947,0.6547166995783751
89,0.6431039400950604,0.6549331773658448
90,0.6431971267166009,0.6547122028265236
91,0.6429655790930199,0.6548826972667857
92,0.6430297201731535,0.6554743252626289
93,0.6431031821702919,0.6555116422850359
94,0.6431510707900463,0.6558006747532766
95,0.6431493522375825,0.6561782197182664
96,0.6429204503719523,0.656046671220806
97,0.643043994694796,0.6560297605138067
98,0.6428758267406821,0.6558459514212948
99,0.6428155017807576,0.6561575934895266
100,0.6430055472876364,0.6560908389240258
101,0.6428707630346636,0.6561493674099289
102,0.6429594393135384,0.6562035873606709
103,0.6430395396594645,0.6560614724478495
104,0.643061064313727,0.6562390715379164
105,0.6430811256945566,0.6564023258661706
106,0.64313267745745,0.6564119498354959
107,0.6430145961834862,0.6562294253196096
108,0.6430776795081738,0.6562815410190915
