0,0.6594268602849109,0.6616869069976895
1,0.6476530764231554,0.6720084416859763
2,0.6504277479398067,0.6680168829607273
3,0.6475749720064887,0.6592341644711673
4,0.646514262446263,0.6578138082460303
5,0.6462679651530142,0.6601581973630747
6,0.644109784260103,0.6605965128774586
7,0.6436383600766551,0.6661147288699122
8,0.6410199508783382,0.6657876050547394
9,0.6437744234551133,0.6693940677888992
10,0.6440096806693043,0.6697516276338399
11,0.6423311073291972,0.6661453948831397
12,0.6427092410535121,0.6651783392967426
13,0.643999116390634,0.6642408249815039
14,0.6435778159665386,0.6644993631864754
15,0.6421597996744794,0.6631312973254075
16,0.6420308553659646,0.6606967133448486
17,0.6409319662756189,0.6590285166606878
18,0.6398913505971976,0.6576328279410069
19,0.6395355832151471,0.6577202752342052
20,0.6400647029046429,0.6596967123935884
21,0.6401803728563896,0.6612853324611161
22,0.6402521921670141,0.6627199676602435
23,0.6403844905537418,0.6634469878931862
24,0.6394524849932199,0.6640067204582635
25,0.6392582213786401,0.6625092262682003
26,0.6382549521424133,0.661617341293236
27,0.6387773763812398,0.6616487086048497
28,0.6385457702139627,0.6621060063921587
29,0.6389384300014483,0.662337782943641
30,0.6384177159898262,0.6624034730127845
31,0.6386207295641647,0.6623958842216203
32,0.6381665521366744,0.6628965345086939
33,0.638905364590956,0.6635010596973744
34,0.6395993682054972,0.6638742493596433
35,0.6397488380576045,0.6645793738825635
36,0.6387716488450914,0.6625178497506282
37,0.6395524758019586,0.6628666705211964
38,0.6399298502046035,0.6628624124548016
39,0.6398475013822802,0.6616858259647348
40,0.6391123137528354,0.6608841305387814
41,0.6392432179790732,0.6613878598343564
42,0.6393536356775049,0.6617551854005004
43,0.6392631343397829,0.661797073387148
44,0.6395650737129948,0.6619703060612303
45,0.6399819681884811,0.6620102944790279
46,0.6402902227298655,0.662213820465125
47,0.6403482540932436,0.6622745527795623
48,0.6401411409228944,0.6636268495217754
49,0.6403569010742641,0.6640984886803841
50,0.6406371000191596,0.664491349939487
51,0.6406827590359355,0.6643781484835424
52,0.6409619742556045,0.6648809159064156
53,0.6413031956327707,0.6650569977530725
54,0.6416806487463133,0.6651828644035054
55,0.6415919462985036,0.6649454133319729
56,0.6413874836873801,0.6639836821146724
57,0.6410800962099291,0.6636040270504718
58,0.6407213438856919,0.6636073032424489
59,0.6409584446015197,0.6638527933165177
60,0.6410645592658331,0.6641716935695018
61,0.6412253112989594,0.6635810479909492
62,0.6414043005726281,0.6638856015269929
63,0.6411554555216926,0.6639640553003036
64,0.6412566755587739,0.6641581288553629
65,0.641180869028446,0.6645337933792189
66,0.6410161787544194,0.6644250685622698
67,0.6409293869208732,0.6650313794230737
68,0.6409263490838957,0.6643279137068153
