target,prediction
0,0.5228261495799468
0,0.5781513994881178
0,0.5284902417781494
0,0.5258934057481803
1,0.540936607661826
1,0.5231641499179471
1,0.5224838778091037
1,0.5641246736571591
1,0.5634471933087616
1,0.49541985513683934
1,0.5051628070439703
1,0.5532567711774856
1,0.5430575583290768
0,0.520711171652458
0,0.5338517016001803
0,0.5324236148037746
0,0.5314003780267844
0,0.5043129994573944
0,0.5231641499179471
0,0.5038314563136459
0,0.5294445096278819
0,0.5363603547119983
1,0.5326360957749484
1,0.50960020254572
0,0.49209587508464764
0,0.5860612924415568
0,0.5167432757144668
0,0.511606738254727
0,0.5296087381225992
0,0.45319418089816577
1,0.4977820224643717
1,0.45319418089816577
1,0.45319418089816577
1,0.4939718908890011
1,0.5032088773671993
1,0.49530125582235546
1,0.5362406288180173
1,0.535080106136516
1,0.5654304691472816
1,0.549009279998882
1,0.5769541834091804
1,0.4828263142074133
1,0.4706290878586981
1,0.4397265263799621
1,0.4707947627109233
0,0.5138194985151469
0,0.4706290878586981
1,0.5363603547119983
1,0.5847535002479358
1,0.5899110226744676
1,0.6062428676064564
1,0.5908195036616077
1,0.45319418089816577
1,0.5817461855598476
0,0.5296119500248686
0,0.5104311068175664
0,0.5867899963390646
0,0.5886491107184108
0,0.5566435828221978
0,0.5907333480748431
0,0.49209587508464764
0,0.5151070020710604
0,0.4960430021813001
0,0.49209587508464764
0,0.49209587508464764
0,0.49801095887903885
0,0.5312632600480369
0,0.4625443105587035
1,0.47946061232545467
1,0.5636556356672219
1,0.8289684210526316
1,0.45319418089816577
1,0.5369119055395567
1,0.6707681914688285
1,0.5387337581341992
1,0.5346754873356805
1,0.5452011955167169
0,0.4706290878586981
0,0.5027244385743268
0,0.457371467483827
0,0.430710990367547
0,0.24337492572786693
0,0.39485865957997446
0,0.5846441947565543
0,0.3446244323256526
0,0.36814914197875226
0,0.20201106083459028
0,0.3233970590687746
0,0.34800627240143367
0,0.35926948742379683
0,0.3604345642006453
0,0.43771329838501394
0,0.3747978581610053
0,0.3676005164301267
0,0.34800627240143367
0,0.3589115805347211
0,0.430710990367547
0,0.41611754637333054
1,0.430710990367547
0,0.4536365436310485
0,0.5424027312599674
0,0.5885188081124111
1,0.601462076151748
1,0.534746132094586
1,0.5533643843423904
1,0.5494230021150984
0,0.5238269586814281
0,0.49209587508464764
0,0.45810935186672896
0,0.5132361320189155
0,0.5366676674115876
0,0.5731412401412458
0,0.5915729604065015
0,0.5299465383732246
0,0.5940820630402307
0,0.5925381901566312
0,0.4706290878586981
1,0.5522358441848668
1,0.5093228819872748
1,0.5748987458289406
1,0.5729238417537285
1,0.5755194309122481
1,0.5933046217373622
0,0.5877815773521119
1,0.5718572843998454
1,0.5278007174787214
1,0.5093228819872748
1,0.5281523591078237
1,0.5071861048974692
1,0.530797723743115
1,0.5180233409756192
0,0.5259835799823144
0,0.5338517016001803
0,0.5363603547119983
0,0.5053606154195104
0,0.5363603547119983
0,0.493860583591086
0,0.5180233409756192
0,0.5634471933087616
0,0.4912993653040757
0,0.5338517016001803
0,0.5781513994881178
0,0.5867899963390646
1,0.5248601191563363
1,0.564181596321912
0,0.5865492915509759
1,0.5887239789161939
1,0.6207890362852226
1,0.5167665147710171
1,0.4750309905009148
1,0.47339635152872866
1,0.5132175149321178
1,0.534746132094586
1,0.6670982858552226
1,0.5130999904851652
1,0.534746132094586
1,0.5116807804381576
1,0.5596377210858422
1,0.5000734056373877
1,0.5688698389738139
1,0.6093747002907637
1,0.5599760110010891
1,0.49414273396246033
0,0.5419497022181853
0,0.5483685233387917
1,0.41765485947462594
1,0.47424819560811254
1,0.43352811934566676
0,0.20899765171177853
0,0.20899765171177853
0,0.34782474516775674
0,0.305048320899831
0,0.4113760153973402
0,0.4505538045482506
0,0.3824944836082071
0,0.3956448522641144
0,0.3975574531280833
0,0.45451331429317837
0,0.44444290594242714
1,0.4238505164301267
1,0.45714020326539617
1,0.47662899509643875
1,0.45714020326539617
0,0.4874061647380471
0,0.4966587063469122
0,0.5069994622620797
0,0.484331377240559
0,0.430710990367547
0,0.5536622429890437
0,0.4706290878586981
0,0.5005554569337659
0,0.48415294621762556
0,0.5255053704827305
1,0.5157082662638268
1,0.5286455812156399
1,0.4939718908890011
1,0.5105136658760459
1,0.595420677533803
1,0.5028323718697345
1,0.49209587508464764
1,0.4876806685625391
1,0.5056813033085757
1,0.4797041530357944
1,0.5115717581602702
