0,0.633613,0.655644
1,0.581934,0.625572
2,0.535635,0.607323
3,0.492146,0.578975
4,0.456958,0.559786
5,0.425037,0.545583
6,0.396479,0.536545
7,0.372298,0.528275
8,0.347165,0.50902
9,0.322453,0.492943
10,0.301517,0.482784
11,0.282209,0.474614
12,0.264811,0.468187
13,0.249098,0.461933
14,0.234296,0.457092
15,0.221455,0.452019
16,0.209484,0.447222
17,0.19867,0.448882
18,0.188936,0.442844
19,0.179693,0.438588
20,0.171107,0.432096
21,0.163077,0.434007
22,0.155818,0.425602
23,0.149549,0.423437
24,0.144093,0.422362
25,0.139326,0.424653
26,0.134221,0.419115
27,0.129683,0.418645
28,0.125241,0.415563
29,0.121168,0.408794
30,0.116558,0.405103
31,0.113062,0.405985
32,0.109608,0.404321
33,0.106561,0.400789
34,0.103664,0.401738
35,0.100758,0.398699
36,0.098264,0.396849
37,0.095563,0.400648
38,0.0927,0.397848
39,0.090177,0.39575
40,0.088235,0.398129
41,0.085711,0.40321
42,0.083722,0.401714
43,0.08151,0.405906
44,0.079946,0.405774
45,0.078217,0.405963
46,0.07623,0.400664
47,0.074423,0.40217
48,0.072789,0.400141
49,0.071173,0.399097
50,0.069907,0.399445
51,0.068379,0.394627
52,0.066994,0.392719
53,0.06568,0.393317
54,0.06449,0.389966
55,0.063456,0.393008
56,0.0621,0.393757
57,0.060793,0.393129
58,0.059917,0.391289
59,0.058851,0.392029
60,0.057924,0.395108
61,0.057012,0.391942
62,0.056283,0.395633
63,0.055437,0.393287
64,0.054708,0.389786
65,0.053949,0.387982
66,0.053171,0.387229
67,0.052337,0.389088
68,0.051691,0.387364
69,0.051036,0.385766
70,0.05031,0.386565
71,0.049603,0.388044
72,0.048811,0.388464
73,0.04824,0.388811
74,0.047616,0.388562
75,0.04711,0.388742
76,0.046332,0.390634
77,0.045889,0.390527
78,0.045292,0.39322
79,0.044776,0.392797
80,0.04422,0.392229
81,0.043715,0.394932
82,0.043139,0.394128
83,0.042659,0.394768
84,0.042091,0.397516
85,0.041656,0.395794
86,0.041045,0.398496
87,0.040545,0.399462
88,0.040093,0.402533
89,0.039743,0.402379
90,0.039345,0.404528
91,0.038989,0.406015
92,0.03855,0.408714
93,0.038196,0.409509
94,0.037814,0.4117
95,0.037468,0.412487
96,0.037158,0.415918
97,0.036801,0.416535
98,0.036544,0.417306
99,0.036229,0.41946
100,0.035828,0.420353
101,0.035553,0.421601
102,0.035239,0.42193
103,0.035016,0.421973
104,0.03476,0.421784
105,0.034508,0.424969
106,0.034178,0.423683
107,0.033855,0.424313
108,0.033628,0.424502
109,0.033431,0.423945
110,0.033133,0.425324
111,0.032913,0.425521
112,0.032697,0.42853
113,0.032538,0.428203
114,0.032286,0.429528
115,0.03207,0.429727
116,0.031776,0.428919
117,0.031495,0.430205
118,0.03123,0.430864
119,0.030973,0.430135
