0,0.634754,0.661797
1,0.582097,0.643942
2,0.53868,0.626044
3,0.49673,0.598313
4,0.462429,0.574224
5,0.427669,0.560264
6,0.396145,0.551518
7,0.371024,0.536544
8,0.346393,0.52699
9,0.322257,0.509358
10,0.302515,0.50305
11,0.282303,0.490773
12,0.263391,0.483249
13,0.246485,0.475949
14,0.230863,0.466604
15,0.217952,0.460892
16,0.206203,0.449794
17,0.195623,0.443411
18,0.185657,0.440249
19,0.17679,0.439578
20,0.169014,0.432824
21,0.162105,0.428421
22,0.155827,0.422887
23,0.149294,0.423268
24,0.142579,0.420244
25,0.137427,0.416647
26,0.131089,0.413318
27,0.126246,0.414199
28,0.121134,0.41285
29,0.116732,0.403542
30,0.112421,0.396047
31,0.108777,0.393743
32,0.10441,0.385535
33,0.101019,0.382739
34,0.098125,0.380191
35,0.095013,0.377596
36,0.092514,0.375328
37,0.089229,0.377604
38,0.086864,0.377664
39,0.084233,0.378993
40,0.082366,0.377966
41,0.080443,0.378037
42,0.078214,0.380792
43,0.076379,0.381607
44,0.074859,0.379319
45,0.073189,0.381141
46,0.071727,0.375103
47,0.070275,0.375786
48,0.068845,0.372244
49,0.067444,0.369241
50,0.066134,0.368366
51,0.064988,0.367698
52,0.063862,0.365694
53,0.06272,0.366446
54,0.061626,0.367116
55,0.060632,0.367844
56,0.05965,0.367682
57,0.058557,0.36527
58,0.057635,0.364862
59,0.056785,0.362429
60,0.055811,0.361359
61,0.0549,0.361123
62,0.054162,0.360049
63,0.053214,0.358573
64,0.052516,0.357857
65,0.051775,0.355666
66,0.051087,0.356179
67,0.050479,0.354705
68,0.0498,0.354482
69,0.049029,0.353471
70,0.04841,0.353752
71,0.047775,0.355429
72,0.047261,0.35468
73,0.04665,0.354471
74,0.045975,0.356207
75,0.04536,0.356785
76,0.04486,0.357441
77,0.04438,0.357849
78,0.04385,0.357864
79,0.043391,0.356686
80,0.042896,0.358003
81,0.042425,0.358371
82,0.042,0.358574
83,0.041429,0.357641
84,0.041012,0.357337
85,0.040684,0.357523
86,0.040332,0.356176
87,0.039873,0.357177
88,0.039534,0.35771
89,0.039172,0.359378
90,0.038833,0.359519
91,0.038421,0.360457
92,0.038073,0.361788
93,0.037705,0.365555
94,0.037498,0.365324
95,0.03711,0.365403
96,0.036855,0.365642
97,0.036473,0.368136
98,0.03617,0.370299
99,0.035915,0.370265
100,0.035538,0.371308
101,0.035335,0.371304
102,0.035043,0.372378
103,0.034713,0.374133
104,0.034445,0.375722
105,0.034192,0.377778
106,0.034014,0.378518
107,0.03379,0.37836
108,0.033458,0.377851
109,0.033178,0.377133
110,0.032974,0.378412
111,0.032689,0.378786
112,0.032487,0.379378
113,0.032279,0.381462
114,0.032118,0.380433
115,0.031872,0.381812
116,0.031656,0.3841
117,0.031463,0.384093
118,0.031204,0.385799
119,0.031014,0.387972
