0,0.8198297509074343,
1,0.8497537408073627,
2,0.6474193850299063,
3,0.698008199742751,
4,0.6371674418400085,
5,0.5933402885293396,
6,0.597497245806527,
7,0.599173889250514,
8,0.584616149185043,
9,0.5610742660992352,
10,0.5398109576321094,
11,0.5259986928892164,
12,0.5145649250218381,
13,0.4998815255272484,
14,0.48135632776226633,
15,0.4625220471651716,
16,0.4453642737168356,
17,0.429455211455656,
18,0.4113121425153177,
19,0.3917071712938275,
20,0.3727442364980371,
21,0.35402128915976117,
22,0.33511926788306623,
23,0.3145134657156042,
24,0.2930882348247144,
25,0.2725336728932345,
