0,0.7355309827412458,
1,0.6706908679986334,
2,0.6532819551174971,
3,0.6322601073319668,
4,0.6241036477175882,
5,0.6015877086791702,
6,0.5900090582770648,
7,0.565286114592221,
8,0.540316590116229,
9,0.5216544907831205,
10,0.49120518068041324,
11,0.4731394242243768,
12,0.43706798282452103,
13,0.4204843032094045,
14,0.40036622554237195,
15,0.38967727508101324,
16,0.3646694684877934,
17,0.3428443620185674,
18,0.339438884524363,
19,0.3210719263335316,
20,0.308399463629143,
21,0.29850426173476263,
22,0.29926272619196853,
23,0.28598118164224956,
24,0.2834467231729849,
25,0.26166897029839387,
26,0.2812122682555685,
27,0.27205509430205416,
28,0.26837194747710497,
29,0.2740104675021034,
