target,prediction
0.0,0.7565393893161558
1.0,0.6157690229805841
1.0,0.44291227140579714
0.0,0.6310017029338013
0.0,0.6362972279196553
1.0,0.48589147741945876
1.0,0.543715951857815
0.0,0.8245038626082324
0.0,0.4452223058116008
0.0,0.41594234907098776
1.0,0.5114652241532526
1.0,0.46932920625419067
1.0,0.526998965377439
0.0,0.5871531607534333
1.0,0.6362972279196553
1.0,0.5408960877721292
0.0,0.5892914161056075
1.0,0.8855444464064288
1.0,0.9689539315163775
0.0,0.3219995855571193
1.0,0.7819857879067411
1.0,0.49590589838717447
0.0,0.4072460706662955
0.0,0.3532333374238942
0.0,0.18140061763772222
1.0,0.4118943298029511
1.0,0.40662141947541103
1.0,0.5942936770332513
1.0,0.5648295997740145
1.0,0.6073724812086312
1.0,0.7568300754704556
1.0,0.6488490584510359
0.0,0.5555458528504643
1.0,0.46932920625419067
1.0,0.6529880348218668
1.0,0.6748852698968751
1.0,0.640253752864849
1.0,0.5648295997740145
1.0,0.9557947612016161
1.0,0.24846897793788675
0.0,0.06447410928702334
1.0,0.7981515753015975
1.0,0.506014437778606
0.0,0.7889771485320389
1.0,0.5539190767406598
0.0,0.8037137139180455
0.0,0.5642527851863076
0.0,0.5648295997740145
0.0,0.29123150838619
1.0,0.46932920625419067
0.0,0.16563793200615665
0.0,0.5722560811807949
1.0,0.24569307238688065
0.0,0.46932920625419067
1.0,0.4684078022985636
1.0,0.626200150218556
0.0,0.3895308517743797
0.0,0.3774561087084368
1.0,0.46932920625419067
0.0,0.35781998773313045
1.0,0.32464390732604004
1.0,0.5548373361235179
0.0,0.47738501303999503
1.0,0.43253713992310155
0.0,0.5603303960059897
1.0,0.6100400298507597
0.0,0.6262352366156422
0.0,0.35156492937935335
0.0,0.481019780425053
0.0,0.4672427975100252
0.0,0.46932920625419067
0.0,0.534833347839519
1.0,0.3956119042426223
1.0,0.19344741797753592
1.0,0.5841178963497969
0.0,0.4462446433048007
1.0,0.29938111515914423
1.0,0.4858207040159567
1.0,0.42096763676628807
0.0,0.45717114139273035
0.0,0.4310869417971951
0.0,0.10068359059665262
0.0,0.08195344799106764
0.0,0.09402255192107042
0.0,0.3767470461784368
0.0,0.3849406869647691
0.0,0.46932920625419067
1.0,0.18853454444871864
0.0,0.5267925034799417
0.0,0.5007308150283056
0.0,0.29142769848495925
0.0,0.5161385232399288
0.0,0.4443436675733513
0.0,0.43825636815148333
0.0,0.5340268446801559
0.0,0.2919127256562978
0.0,0.2806297912459881
1.0,0.5257398417882259
0.0,0.49258531732235156
0.0,0.5412413658300388
1.0,0.5648295997740145
0.0,0.635716317254023
0.0,0.09046683987882737
0.0,0.6963864354055832
1.0,0.5752049095989618
1.0,0.3887674039886414
1.0,0.46932920625419067
1.0,0.46932920625419067
0.0,0.5438723971615227
0.0,0.46932920625419067
1.0,0.2973259755877579
1.0,0.38671461971813337
0.0,0.5035965593925823
0.0,0.409763832545167
0.0,0.4019854181170042
0.0,0.36858279625322826
1.0,0.5000083819795285
1.0,0.5702674510154853
1.0,0.5584485078145229
0.0,0.6755040827646709
1.0,0.5451517462704168
1.0,0.7216255332191088
0.0,0.502501223117967
1.0,0.415701260157093
0.0,0.4433896975571096
0.0,0.3111662424995661
0.0,0.5006639955315824
1.0,0.40522432314831347
1.0,0.6068295357996726
1.0,0.44508984057710904
1.0,0.8844010867567895
0.0,0.6616100337072718
1.0,0.14945459736872574
0.0,0.20522926834341954
1.0,0.47520821975681793
1.0,0.4523656038354384
0.0,0.5955548745933223
0.0,0.46932920625419067
0.0,0.531831607019917
0.0,0.6433098757750841
0.0,0.44366347739152895
1.0,0.4934457419647908
0.0,0.7151053246539776
1.0,0.05214318019109798
1.0,0.5648295997740145
1.0,0.7624700604562141
0.0,0.4427769556408035
1.0,0.3798281140280884
0.0,0.46932920625419067
0.0,0.49774509055186794
0.0,0.46932920625419067
0.0,0.2276306709818663
0.0,0.017112447785865705
1.0,0.6659855609346819
1.0,0.48241125797037265
1.0,0.44300382131575833
1.0,0.46932920625419067
1.0,0.46932920625419067
1.0,0.6362972279196553
1.0,0.6407839407789055
0.0,0.2690958306047029
0.0,0.5081259526942914
0.0,0.4333568737695717
0.0,0.4187477833832884
0.0,0.27509640352279424
0.0,0.6567443407130841
1.0,0.47465291564875883
1.0,0.5069093218574423
0.0,0.5298468952296582
1.0,0.46932920625419067
0.0,0.5758150142250152
0.0,0.46932920625419067
1.0,0.46932920625419067
0.0,0.4505353102780947
1.0,0.2614186027922806
0.0,0.48317388414894374
0.0,0.4339142074025278
1.0,0.46932920625419067
0.0,0.17785120874192348
0.0,0.4613864719962411
0.0,0.5090557076490587
0.0,0.4855379076634188
0.0,0.6362972279196553
1.0,0.5722487524765135
1.0,0.4846616237068187
0.0,0.46932920625419067
0.0,0.41789977676608797
1.0,0.4860044261983647
1.0,0.4983701478990221
1.0,0.5926980594422363
1.0,0.6362972279196553
1.0,0.7847150128361904
0.0,0.6362972279196553
0.0,0.5200258064536898
0.0,0.5702340664648056
0.0,0.5361670933854559
0.0,0.5311838049271739
0.0,0.6193273566964187
1.0,0.5441122883486316
0.0,0.7457930392535265
1.0,0.6328000369226188
1.0,0.6842246267600446
0.0,0.5183782313524781
1.0,0.46932920625419067
0.0,0.5106953258489603
0.0,0.4993581258338334
1.0,0.48534371601218074
0.0,0.46932920625419067
0.0,0.5251319248487165
1.0,0.577326361921016
1.0,0.5497078777285114
1.0,0.7339085690160467
0.0,0.9216072532197029
