0,0.6931933738546106,0.8533320771360562
1,0.6102479401996853,0.8894956737387669
2,0.5592905000836196,0.788374531171366
3,0.5498708030557053,0.7457941455485492
4,0.5366889952466668,0.7304547862257919
5,0.5350671752310333,0.717858371632983
6,0.53781565000969,0.7044713978859173
7,0.5299938541231267,0.7036386160510771
8,0.5294929687333915,0.710222705529501
9,0.5348526843679202,0.6977297171372232
10,0.5230658460275887,0.6993817060005919
11,0.5198007784786965,0.6997576551350875
12,0.5196474799132095,0.7092129780298495
13,0.5186078281530567,0.704302552690342
14,0.518128531735395,0.7028524668378245
15,0.5133676074592555,0.7153715802522481
16,0.5155888257123713,0.7159449308134903
17,0.5137391016718275,0.7153798146463456
18,0.5129301879370243,0.7203489169591228
19,0.5126070381057771,0.7215024095277662
20,0.5131770951177301,0.7240103349461416
21,0.5154039488740314,0.7165353762922084
22,0.5164231386204391,0.7207112548114734
23,0.5158559750844385,0.7143491507532959
24,0.5160335532863914,0.7190461845868685
25,0.5170596421904016,0.724698225222375
26,0.5179487819484327,0.7199424780290682
27,0.5192710931139262,0.7167788580511416
28,0.5197761688928545,0.7186067953265759
29,0.5200158866325442,0.718519116417549
30,0.5199217518997612,0.7167378933930895
31,0.5200429654679086,0.7206416764473437
32,0.5199329045759429,0.7219818747700939
33,0.5192179142262476,0.7247933464920191
34,0.5199210483793055,0.7219439001083409
35,0.5187784374136261,0.7250907254654082
36,0.5202185281856444,0.7213965694184301
37,0.5201185517324537,0.7208401073564289
38,0.5179891246412055,0.7207223460866892
39,0.5165489663434366,0.723684126928965
40,0.517376081300342,0.7272198126019698
41,0.5156657246434971,0.726398735087161
42,0.5167115020344797,0.72729331175494
43,0.5172886020724305,0.729970382269002
44,0.5171633437378079,0.7288880114127082
45,0.5151583514226703,0.7298429632915715
46,0.5154011013388883,0.729463566949607
47,0.515787397165829,0.7303729961314721
48,0.5147775176304623,0.7313474095605205
49,0.514581106980982,0.7331054109492228
50,0.5144508653145639,0.7329387435100141
51,0.5148748350396491,0.731423437246313
52,0.5146375602930888,0.732449839002892
53,0.514179279527144,0.7330742785865833
54,0.5139941771566376,0.7347029898262107
55,0.512046910977257,0.7368303698565338
56,0.5132065427617715,0.7358104382171218
57,0.5124848107945045,0.7378765625129706
58,0.5129804961932488,0.736542533502283
59,0.5126252747312678,0.7350573902630466
