0,0.6413225230525441,1.0088136235241998
1,0.5908497278237682,0.8019494256298177
2,0.5524054473543032,0.7170793896978064
3,0.5375298315567649,0.6965674597384462
4,0.5269672719133792,0.7070737012692747
5,0.531408966016835,0.7095314792242704
6,0.5220680391099761,0.700679082685322
7,0.5200231094713126,0.6973289717332706
8,0.5233801417386135,0.685532653154121
9,0.5235944423593456,0.6949885543493647
10,0.5243037224193275,0.700134493989153
11,0.5232701253612725,0.6981844565088801
12,0.518187122261285,0.6973320271303697
13,0.5210717369852776,0.687913776583153
14,0.5194214391606903,0.6885582619590491
15,0.518612749033752,0.6915853384052129
16,0.5183423288947696,0.681347474659894
17,0.5172991045333103,0.6795781347897463
18,0.518792770543595,0.6763265591397777
19,0.5197326720368125,0.6740323478614092
20,0.5198166015773331,0.6767252524639398
21,0.5182152276919559,0.6819630287185799
22,0.5192713944264122,0.6795271922783601
23,0.5195720525402819,0.6805107485278529
24,0.517431322176272,0.6798750222176514
25,0.5177061784078122,0.680339993450038
26,0.5181265967928649,0.6762738686050713
27,0.5171404978564594,0.6728683527202585
28,0.5163358603752005,0.6740665730355099
29,0.5176173686129796,0.6735904797253666
30,0.5178665549385013,0.6685988360994438
31,0.5180788726333336,0.6717492551841786
32,0.5183640709843094,0.6685585984989306
33,0.5175084953940022,0.6673091227918979
34,0.5173317835271553,0.6737332923870435
35,0.516584069107978,0.674563426413165
36,0.5172568437490689,0.6748557487014295
37,0.51705428330972,0.6765385735731867
38,0.5176999707229929,0.6738929900351807
39,0.517632102433385,0.6712739797572326
40,0.5181740529072352,0.6705825847888376
41,0.5184139554133236,0.6686361786447188
42,0.5187351361788665,0.6694287876163679
43,0.5174773560884519,0.6687590478466674
44,0.5172177029106914,0.6680385604369096
45,0.5181614728261033,0.6671433702318099
46,0.518172773397099,0.6678478947215636
47,0.5185359043322075,0.6689340363768723
48,0.5181255835619324,0.6687181130362684
49,0.5177539944663071,0.6694004155373882
50,0.5172089149235596,0.672107849106562
51,0.5166245245491717,0.6749371640280627
52,0.5152500882648671,0.6743945336028462
53,0.5164023786852194,0.6748304891983836
54,0.5151808861395599,0.6742245036826559
55,0.514718122055391,0.6748465412494721
56,0.5155089002306061,0.6734489767062416
57,0.5148861802151,0.6759606078159306
58,0.5146412735217766,0.674819792283932
59,0.5160228688101655,0.6756575346474308
60,0.5153763056064091,0.6762090278153277
61,0.5152539861652452,0.6757054892848032
62,0.5150028433292445,0.6762336527204246
63,0.5145268842304792,0.6763210474334095
64,0.5147478971245534,0.6766581678694416
65,0.5148373035643584,0.6753743428868887
66,0.5148431808631146,0.6752061150597352
67,0.5143764614767075,0.6753424042458903
68,0.5142670115276848,0.6744336587121704
69,0.5140863089070385,0.6764191660255852
70,0.5140519950790718,0.6738856879612496
71,0.51444488804178,0.6752385741771579
72,0.5137579718992425,0.6748122617246387
73,0.5135009378620167,0.6765542056426848
74,0.5125316979598262,0.6792475650804861
75,0.5119279966859033,0.6791435708912359
76,0.5116012869624756,0.6772636420812904
77,0.5120190322642816,0.6773256816772751
78,0.5118082374775529,0.6755440487824395
79,0.5126744179920376,0.6760063775306773
80,0.5130877904604928,0.6751103597566135
81,0.5140262671637208,0.6759647988740598
82,0.5142293369455321,0.6779036963457578
83,0.5144950444126963,0.6764097197566191
84,0.5149654787392668,0.6768594170983944
85,0.5145257908725598,0.6771281868016212
86,0.5147662112625687,0.6788982861628878
87,0.5150661853060815,0.6790790518230806
88,0.5152677255904133,0.6787049560867314
89,0.5155619222934252,0.6801785923679788
90,0.5154202390939225,0.6819263532495249
91,0.5151103275501046,0.6815021072879809
92,0.5151180978262224,0.6827125502462499
93,0.51509180907607,0.682785345450585
94,0.5149334610584164,0.6833837985808425
95,0.5149736307798419,0.6848770860853236
