0,0.653776766479154,0.8894661665773789
1,0.5826867637434697,0.6836314990711332
2,0.5527459371724371,0.6674529658302353
3,0.5556735555781628,0.6277795753537941
4,0.5468112685589713,0.6356730291809451
5,0.5431870199016342,0.6388161737819306
6,0.53888927671165,0.6411674778951104
7,0.5347736054704919,0.648848220597822
8,0.5344769455305074,0.6556910164773813
9,0.5338634052774816,0.6596003933946665
10,0.5336941007767512,0.6624644056409987
11,0.5348978171162266,0.6600578445298932
12,0.5392648890555253,0.663278891172164
13,0.5336048251032404,0.6600849005315813
14,0.5373388663271235,0.6617855671002456
15,0.538745548869484,0.6659262148116699
16,0.5367483918371907,0.66515102872414
17,0.5367470056974547,0.664675280788699
18,0.5373129421813695,0.6620587677928166
19,0.5349466228944788,0.668000097489923
20,0.5364273516871786,0.6666846070298234
21,0.5338500858768689,0.6654271076158976
22,0.5322651603282474,0.6696956556539465
23,0.531576669051644,0.6697569853080259
24,0.532966661636291,0.6637332250656552
25,0.531309275410175,0.6636823204833989
26,0.5316550120193309,0.6644128479861299
27,0.5322807415205043,0.6621894896536287
28,0.5317070982899037,0.6592024147910841
29,0.532314547866139,0.6614983843637673
30,0.5332664287606166,0.6618075862864999
31,0.5331139573917982,0.6621507325403713
32,0.5329444350649957,0.6636870437925165
33,0.5325206508366308,0.6632653331664589
34,0.5315466440393682,0.6613467223915463
35,0.5316989071220073,0.6605958470244142
36,0.5309375444991008,0.6597914123197581
37,0.5310726094571911,0.6580139927012354
38,0.5308203450329534,0.65612730251282
39,0.5310689284351016,0.654464333937051
40,0.5317262895194681,0.6540968530080649
41,0.5311019633849312,0.6518939593914441
42,0.531277385859415,0.6539293036053069
43,0.532140840225778,0.6540073615431732
44,0.5324023114912485,0.6543903981254554
45,0.5330568052601022,0.6513203855574886
46,0.5336654054111946,0.6514504020393199
47,0.5341515097932312,0.6523126697733563
48,0.5332480346232741,0.6510189692150907
49,0.533677345243837,0.6509545903214818
50,0.5335321857563327,0.6493755615889869
51,0.5338457807163401,0.6484588564959124
52,0.534489710482314,0.647755800054088
53,0.5349337077622169,0.6467472619952273
