0,0.5464115284350568,0.6903903180101282
1,0.5394670721155116,0.6698265509146436
2,0.5390285831302045,0.6589030063826441
3,0.5337786048786017,0.6416343715784405
4,0.5311508476798698,0.6384343603466315
5,0.5253704610184534,0.6349518051598285
6,0.5167506995852814,0.6277274522944055
7,0.509647958882889,0.620585248117599
8,0.5115616447537155,0.6175052384190541
9,0.5090722704511519,0.6245247678598873
10,0.5082445158020128,0.6200166189788076
11,0.5087930602909492,0.6183796379483086
12,0.5104698189567377,0.6205955842552678
13,0.5090253665846936,0.6201653558910118
14,0.5056911379153763,0.616326713693055
15,0.5047014475414527,0.6193032365716237
16,0.5070573329823908,0.6185423758565963
17,0.5076289933862849,0.6174662951185473
18,0.5060867455065479,0.6128483129363907
19,0.5061844810597856,0.6142730521403088
20,0.5043287663420274,0.6119091937601803
21,0.501258881710834,0.6096195639876919
22,0.5000985370839149,0.6077136061314713
23,0.5017361636022459,0.6102121811068697
24,0.4997176315806121,0.6098518747332893
25,0.4985622443465654,0.6086018615911922
26,0.5017945068446912,0.6096063123806393
27,0.5038996862383849,0.6105269992728192
28,0.502991814450191,0.6099320256905553
29,0.5049771296225153,0.6089863483315735
30,0.5058827414104993,0.609836914536903
31,0.5069633538988713,0.6101957828936704
32,0.5066089906574766,0.6099127863174182
33,0.5058284036154367,0.609610432041054
34,0.5054517473494997,0.6076108787310246
35,0.5053159522771763,0.6073845291916207
36,0.5049286825406292,0.6068000278555734
37,0.5038324763546235,0.6072069109903493
38,0.5036386288463065,0.608932783014659
39,0.5040923755411875,0.6089745084863248
40,0.5030726978504767,0.6072842139152076
41,0.5021297697287054,0.605532224985847
42,0.5011759522850975,0.6059572968151186
43,0.5017265007342867,0.6058658201454905
44,0.5018668966405334,0.6048808842094829
45,0.5010372217902453,0.6053941904148156
46,0.5010007288740608,0.6052541748595874
47,0.500470287531372,0.6051924857915048
48,0.5006080190741912,0.6048930379138336
49,0.500178946484218,0.605628261113756
50,0.4995331391559583,0.6058189551864963
51,0.5010319512343216,0.6061803256491606
52,0.5009026668731488,0.6063993892112376
53,0.5015467421181992,0.6062386275321622
54,0.5011638787035909,0.6059748385715134
55,0.5016774811906686,0.6053758711955722
56,0.5013797804743564,0.6062790223293305
57,0.5008028152926242,0.6055427157491478
58,0.5009657022299051,0.6072864704488098
59,0.5020789245752051,0.6074756707438292
60,0.5008490221329026,0.6073770654314199
61,0.5009560281542575,0.6065569605835972
62,0.5011183291226412,0.6057165712321475
63,0.500620414199011,0.6054980098755433
64,0.4997369498708639,0.6044524781054543
65,0.5008854289779963,0.6052986965601164
66,0.5011421567291618,0.605288991748193
67,0.5005604634489438,0.6049871215284419
68,0.500634950040547,0.6047804282629257
69,0.5009735839072444,0.6047186519073308
70,0.5007855826398202,0.6045938561278319
71,0.5001668528766389,0.6039138517043277
72,0.5003248401130247,0.6041644524823621
73,0.5000585500100251,0.604151056461994
74,0.4999928215860076,0.6045296320808111
75,0.500274602346499,0.6051099054447718
76,0.5002396370881624,0.6044340545858786
77,0.5004388460834334,0.6042334868718768
78,0.5008081916887152,0.6043054529590997
79,0.5010225554642452,0.6043968016066043
80,0.5010546827217764,0.6044685262165245
81,0.5014581839103525,0.6047995537887322
82,0.5008563021087544,0.6049067264175123
83,0.5017678908429375,0.6059390161534384
84,0.5011814231978458,0.6050048274119516
85,0.5012762432695183,0.6047974021313861
86,0.5011514542481361,0.6047047452951505
87,0.5007973766977425,0.6055254904720205
88,0.5011709209867331,0.605168953613571
89,0.5017044344041622,0.605982013829097
90,0.501715075447883,0.6056761668772448
91,0.5017299024454103,0.6059230698940051
92,0.5020212209520252,0.6057303476198453
93,0.5028751246898331,0.6058690071591769
94,0.5034836297864844,0.6064777843396789
95,0.5031155058637189,0.6063993415564948
96,0.5023821021291629,0.6051915534189717
97,0.5025746463429308,0.6059680093148964
98,0.5030336393405086,0.6061623803268391
99,0.5028582310521459,0.6056314808076537
100,0.5029018079211968,0.6053985910841143
101,0.5026593146080948,0.6054054297038642
102,0.5023841591862865,0.6056071978994129
103,0.5021401329484672,0.6052041955434102
104,0.5019761791880999,0.6050021252470902
105,0.5025581990583778,0.6050135186357747
106,0.5023971033942615,0.604791757200844
107,0.5023880096744883,0.6054946345582928
108,0.5023586333139868,0.6052031207450711
109,0.5023485554964968,0.6053573099038434
110,0.5025315603717825,0.6056789056439863
111,0.502978627650789,0.6057107142119332
112,0.5031737574955957,0.6056019616960251
113,0.5034223809017522,0.6051563396225494
114,0.5036191606280819,0.6051312378314214
115,0.5039454957557424,0.605553566327888
116,0.5037985744844864,0.6059247438332304
117,0.5044101924255777,0.6062013403983969
118,0.5039551094790857,0.606224457869556
119,0.5038437290156358,0.6065790463622437
120,0.5038851190732735,0.6064493732439633
121,0.5040979701010588,0.6064098933038021
