target,prediction
0,0.5838023301162143
0,0.6150317708885856
0,0.5587794464032088
0,0.6005976461183379
1,0.4821717792106397
1,0.528723530740564
1,0.5247088394419221
1,0.5386184780193187
1,0.5616239911673734
1,0.5550475968874102
1,0.6168516259711817
1,0.4138155300299545
1,0.6090461622218971
0,0.5606863852779201
0,0.5103361326871448
0,0.42988224708132133
0,0.36439644607533395
0,0.36432596067962064
0,0.39526502898970006
0,0.4104446470551378
0,0.38612345037369145
0,0.5172019639792426
1,0.4986474785725487
1,0.6088551536032156
0,0.561719692649339
0,0.506427641901809
0,0.49966595434843697
0,0.5370875628903204
0,0.5101421946883408
0,0.5197907280578322
1,0.4354998834272423
1,0.41491052627736014
1,0.5420309492984637
1,0.5539317589693857
1,0.5125419749174133
1,0.6373864718831109
1,0.5321656257945003
1,0.6548905059466038
1,0.5896696498904578
1,0.7273796486030686
1,0.5483634149107173
1,0.4842937785329525
1,0.36957608386771085
1,0.3015975239242241
1,0.4155935955051201
0,0.4572374934306516
0,0.40099557972374456
1,0.5168452571915493
1,0.5384425831144168
1,0.6370820388967299
1,0.7508063874552843
1,0.7704846429410384
1,0.5654235370488616
1,0.6260483778991552
0,0.6815978603419642
0,0.42317209349392604
0,0.4267420845058207
0,0.513311131525925
0,0.5503421409017973
0,0.7296158584656224
0,0.6232413047139848
0,0.41332972582972577
0,0.40252278863747937
0,0.4625445795242987
0,0.36332937876541777
0,0.4244384504145093
0,0.543896455262844
0,0.5110901262399598
1,0.5082098867201316
1,0.5903153039040877
1,0.9052271139063592
1,0.7791919244658546
1,0.7812192967930672
1,0.8184310887373653
1,0.6516067513538172
1,0.5291908079021083
1,0.5809512826104132
0,0.4604010297309289
0,0.5191160151154035
0,0.4894049943365395
0,0.4095186457270829
0,0.3321953841340445
0,0.5067673953222955
0,0.3529903212858394
0,0.18988824582906394
0,0.18063899063899064
0,0.17851486912966044
0,0.261864112266589
0,0.18247153936444324
0,0.14132765317348062
0,0.29083092195161164
0,0.33655200291038445
0,0.21438200729357465
0,0.3546838710422525
0,0.41194293204542004
0,0.3308416057122954
0,0.28755902587175847
0,0.5760745243081141
1,0.40138870403704274
0,0.4072570644430191
0,0.47546719864805587
0,0.5400770944265106
1,0.6358914108361592
1,0.671362493995976
1,0.7200616374722094
1,0.44298161390266655
0,0.5554960106917624
0,0.49829167634820454
0,0.43286204108927867
0,0.4763820211954121
0,0.5260348483730666
0,0.6526396507017459
0,0.5319879061329507
0,0.5552484970596426
0,0.5671731226090665
0,0.439245688869228
0,0.578263866343834
1,0.5590211021298382
1,0.6278204073637896
1,0.5744155706006826
1,0.6914190078280898
1,0.5879172352701764
1,0.6347583639804432
0,0.639519862172106
1,0.5702982801512214
1,0.565046156279033
1,0.6445034520351562
1,0.5229144186737954
1,0.5942928944148488
1,0.5385262781374365
1,0.44955068116894226
0,0.42859775013499135
0,0.4791267746128783
0,0.380971732676001
0,0.41810960940536124
0,0.4620442164727386
0,0.4511070209770224
0,0.4465927723262359
0,0.35606996687944126
0,0.3732878948258122
0,0.4356848483747357
0,0.40946127753007555
0,0.4267420845058207
1,0.4762468162293932
1,0.5289757082166664
0,0.6325297591834294
1,0.6553206331191189
1,0.6716730058801984
1,0.6554886973694175
1,0.4858591117237174
1,0.5315651311323167
1,0.478060087395147
1,0.5876333188809304
1,0.6507386863484534
1,0.4894717887233703
1,0.4953186235029164
1,0.5650333893049483
1,0.6453669385970001
1,0.5237977970141492
1,0.7832268206410082
1,0.6244048228162283
1,0.6471462831907214
1,0.4527821484071484
0,0.6739801944195022
0,0.5775489417505931
1,0.5416971034137682
1,0.40066244144032076
1,0.27555029904414136
0,0.3816881830339773
0,0.2412910243727328
0,0.18391776944408522
0,0.22521367521367522
0,0.3367672824606525
0,0.32637320885486787
0,0.2369027594216829
0,0.3143171389916591
0,0.40623589339297483
0,0.3907556843639683
0,0.42472176124759226
1,0.462950402059713
1,0.41716015098907683
1,0.49588883005626855
1,0.438808796450205
0,0.5162035081467419
0,0.5409364061759483
0,0.5753253254743192
0,0.4416686978000737
0,0.4692251914848457
0,0.3564036754692611
0,0.6770672097285989
0,0.37435405025887136
0,0.4502481942321957
0,0.41808257981799213
1,0.5334865917131776
1,0.56602077259972
1,0.5576982668075776
1,0.6067443195269652
1,0.6332254745772015
1,0.6695868576256507
1,0.6843702277819668
1,0.6018026068589729
1,0.558533159109196
1,0.5328116620963466
1,0.5270183987802068
1,0.5410714990910084
0,0.3980580188396186
0,0.2896592517975276
0,0.3069440136003978
0,0.19818701830783617
0,0.28252509989053476
0,0.3774931746587673
0,0.30828425692162065
0,0.3412310392194625
0,0.4106208087215427
0,0.3551863004394631
0,0.3723241960759458
0,0.46444008750890536
0,0.41661091930996896
0,0.4878879194673072
1,0.5115404393808338
1,0.6166499161064378
1,0.6621366171282809
1,0.6653824162223833
1,0.6999754918427861
1,0.6690728725259748
1,0.5411806295471784
1,0.7636208634560059
1,0.7044998457633904
1,0.6509921547851704
1,0.7112176652146459
1,0.8527715455840457
1,0.8676489028213167
1,0.673747972438064
1,0.5353094856080732
0,0.47095238095238096
1,0.46970864103217036
1,0.5745441354454186
1,0.6096475211259248
0,0.505666289620844
0,0.40106467146132563
0,0.381769471705458
0,0.20666144200626957
0,0.16642850081734475
0,0.07736166391117968
0,0.0768837803320562
0,0.2672407909476875
0,0.33339164498853424
1,0.4298810207178004
1,0.543568557805517
1,0.5038441619026075
1,0.53285650758162
1,0.5818742629047239
1,0.5772648533072967
1,0.5807217348203971
1,0.5406804804651482
1,0.5853212379164764
1,0.551949495054668
1,0.5364567748926105
1,0.40206441119911235
1,0.5396173098349808
1,0.6565512120513203
1,0.6390082416288755
1,0.7604494523725189
1,0.6625495570605852
1,0.7617305591929653
1,0.7039582588351829
1,0.5370114942528736
1,0.6784064334433676
1,0.8542585409914458
1,0.7028894854898133
1,0.5928686803268364
1,0.7535643086188963
1,0.6773949280314122
1,0.5205629090632565
1,0.5653906024851939
1,0.51947307106782
1,0.5526385880703473
1,0.5575715049113488
1,0.5489674898593904
0,0.7750553695813891
0,0.689261806873287
1,0.45197996718653227
1,0.6532499021113822
0,0.4915244060283954
0,0.42928018356589787
0,0.40995522833218423
1,0.37726999495521574
0,0.42809028527084747
0,0.303980903259389
1,0.3808560136747663
0,0.42185609502043986
0,0.49258879213589385
0,0.36039019113547527
0,0.42520185640408187
0,0.3633302209772798
0,0.32999847488784767
0,0.3735317349688991
0,0.27111576289207867
0,0.38567379002010266
0,0.32211180124223604
0,0.3122275056436547
0,0.30346756691584276
0,0.39235888071192176
0,0.40517304652059644
0,0.4260952385261217
0,0.4382927522346057
0,0.5619018308558626
0,0.5262619388073108
0,0.6564535109628299
0,0.4521475087389277
0,0.582744087699647
0,0.5928818428108874
0,0.5929317372148588
0,0.5550678714809383
0,0.5641918111549798
0,0.45356417047979314
1,0.5229799766448872
1,0.6427441380468956
1,0.5587247292431313
1,0.5365693271402479
1,0.5423684194860263
1,0.5198296857385099
1,0.552606434687999
1,0.5809480052934051
1,0.6236238929089395
1,0.6249931614897074
1,0.49137097537893737
1,0.4572098476169718
1,0.4316297670152294
0,0.44835742371757914
0,0.3534022118003842
0,0.3671151621457238
0,0.4181673572800808
0,0.4978665001068593
0,0.50643019110358
0,0.46141185423737474
0,0.4568224510049647
0,0.4843667841288953
0,0.4622956761534303
0,0.37590494727145085
0,0.45328921306506387
0,0.45137638945476966
0,0.4138992636925574
0,0.4016250436597168
0,0.48346051231590154
0,0.4279974477720825
0,0.42074011901411285
0,0.43157345234744615
0,0.4331030366637611
0,0.42616555122035826
0,0.3376089324618736
0,0.5127063508274025
0,0.4145854908830541
0,0.3895930663261396
0,0.3895930663261396
0,0.4097282186988522
0,0.47654860281020106
0,0.4003987352516764
0,0.43310123012522395
0,0.5477408109868322
0,0.5902680895762017
0,0.6049739694050745
0,0.5027803428646641
0,0.39817075551585873
0,0.553018513018513
0,0.4921494484652379
0,0.5224232574280061
0,0.5831963075370102
0,0.5492834498494876
0,0.5260399852137477
0,0.5749306877739133
0,0.5771597188857915
1,0.49166760802598947
1,0.5924177313201703
1,0.5185817665335949
1,0.530522953839921
1,0.5335732474047691
1,0.5733181175993322
1,0.5955967361559759
1,0.5894362476706912
1,0.6142415197720842
1,0.5409225268242904
1,0.6294053631553631
1,0.6611374856247347
1,0.5757291425215953
1,0.5920535548561199
1,0.6556131907895104
1,0.7002107699805068
1,0.6853789983731907
1,0.5645600284072123
1,0.5884166209398203
1,0.39826604965548623
1,0.3639772093656086
1,0.40447410726113053
1,0.4838424583676957
1,0.373948233534814
0,0.3852014926412031
0,0.39392473596290695
0,0.4289657347547474
0,0.41160491725891346
0,0.4027135872259279
0,0.5294855529525169
0,0.5091228767211601
0,0.5923956651057362
1,0.3022076885956298
1,0.4897163158275784
1,0.6448644445483087
1,0.6226767649899477
1,0.5528931176196975
1,0.5603601369200069
0,0.5865593483964884
1,0.6073085215089241
1,0.5893169563110165
1,0.620044241472813
1,0.5181392632202921
1,0.7388027007673478
1,0.4637704620859065
1,0.5329651174238936
0,0.5512016886274314
0,0.4556661007997483
0,0.43053463295454064
0,0.5628698360555481
0,0.4823535295706569
0,0.4351995096512677
0,0.3287716233404266
0,0.4939022287960559
0,0.5171508362547004
0,0.48450796742317037
1,0.6115440716663455
1,0.5436356744498175
1,0.5338199225665952
0,0.5908337935030044
0,0.578781929156642
0,0.5838269573563692
0,0.6466372316044839
0,0.49227462768761787
0,0.47751927666828364
0,0.4727043869069396
0,0.4829399938480168
0,0.5050260555571396
0,0.4533998877019829
0,0.4931809728763906
0,0.5142341157721754
0,0.4566761406174255
0,0.4035275651887898
0,0.38668706943799885
1,0.36669230463882485
1,0.4841019172782226
0,0.40102634088534966
0,0.8242857142857144
0,0.4353106575510782
1,0.5480277259249853
1,0.4642668105771643
1,0.5435392647404682
1,0.6541426750112528
1,0.6025631392198412
1,0.6998586450861742
1,0.7409344998589851
1,0.7078186727849947
1,0.8685880221123629
1,0.8356471994535519
1,0.8806411013119216
1,0.8388193968163776
1,0.8444243354532338
1,0.7722255377246685
1,0.5218970315398886
1,0.7720949941427632
1,0.7552247436465808
1,0.7632142900834219
1,0.6264770616193029
1,0.5684252419303456
1,0.8118472183803992
1,0.45625121486309456
1,0.5130837315704466
1,0.7161195286195285
1,0.6027366062134766
1,0.6286576814026229
1,0.5811012892803474
1,0.5362139467979771
1,0.7625692861123777
1,0.5242469110468172
1,0.6653953929012468
1,0.5154216610893742
1,0.4663172624481545
1,0.47880007452335793
1,0.7382555715889049
1,0.4758985672861033
1,0.5584434902005806
1,0.712370041633469
1,0.5954593060599354
1,0.6610265651747851
0,0.3656341189674523
0,0.5139084803694521
0,0.4100679361941169
0,0.4753245007556802
0,0.48807039268296026
0,0.4649382826961084
0,0.3394412937588829
0,0.4172639605813594
0,0.4359233531880186
0,0.6121552867287917
0,0.5462316306316051
0,0.56371166230437
1,0.5656471099658229
1,0.5931707764085788
1,0.7286149111551786
1,0.5879285702815114
1,0.5964253023076553
1,0.7212438262422216
1,0.5495340671393213
1,0.6445154291338103
1,0.5960341686028184
1,0.648341526422836
1,0.67709392845509
1,0.6171729465035753
1,0.4862450485757922
1,0.5410403154866841
1,0.5741271704919689
1,0.48253694928500507
1,0.4699905618820317
1,0.5168812903871447
1,0.6844450901253017
1,0.6001620526643893
1,0.8024116243764909
1,0.85974798859912
1,0.6813410438209409
0,0.5683456572338463
0,0.3701977587343441
0,0.4048738285851289
0,0.40627844438703786
0,0.35869801273602714
0,0.4032164695586979
0,0.3515000481683549
0,0.3976208538617362
0,0.3743021023606473
0,0.5147802778616732
1,0.7272798954581867
1,0.5759348390283686
1,0.6167347575559015
0,0.4577685194830644
0,0.5489700506046958
0,0.5810861112746598
0,0.620859116144532
0,0.6990399088928502
0,0.561486388986389
0,0.6220442276555002
0,0.6084284259643378
0,0.635308650485349
1,0.7060040909339591
1,0.6197580816373579
1,0.7224683470013622
1,0.6828598273582245
1,0.62953378318403
1,0.7033730158730158
1,0.5610735355879122
1,0.5590398414998897
1,0.5436657057068742
1,0.5525672490781427
0,0.5563598246114614
0,0.6232022430487074
0,0.48518248588896273
0,0.574168377148864
0,0.7111521200152561
0,0.5695828816098828
0,0.5694494258821454
0,0.730067505929575
0,0.5674505858241249
0,0.7177877322118098
1,0.6813765368125212
1,0.6470767803909723
1,0.5065491852253071
1,0.49808319276134855
1,0.5305542229572199
1,0.5518278053102097
1,0.5467289755580242
1,0.4987215728972061
1,0.5630556124063208
1,0.5596485387195299
1,0.6745658035984492
1,0.5827696430934194
1,0.5182216846810122
0,0.4937823725998205
0,0.5320338001476274
0,0.3538192096762076
0,0.3517930969029866
0,0.3830733144294826
0,0.39204504707152527
0,0.4435139436943682
0,0.3536535303776683
0,0.5149765074754821
0,0.4271075991420539
0,0.5015055975611308
0,0.5523842320898744
0,0.35689145220386154
0,0.46933200904011974
