0,0.691973,0.692097
1,0.690455,0.690767
2,0.689353,0.689833
3,0.688391,0.689062
4,0.688037,0.688801
5,0.687902,0.688708
6,0.688023,0.688791
7,0.687895,0.688703
8,0.687692,0.688574
9,0.687529,0.68849
10,0.687441,0.688461
11,0.687355,0.688487
12,0.687372,0.688611
13,0.687358,0.688566
14,0.687419,0.688457
15,0.687408,0.688457
16,0.687354,0.688549
17,0.687351,0.688506
18,0.68735,0.688525
19,0.687352,0.688501
20,0.687353,0.688543
21,0.687351,0.688529
22,0.687351,0.688527
23,0.687379,0.688626
24,0.687351,0.688522
25,0.687352,0.688499
26,0.687358,0.688481
27,0.687351,0.688535
28,0.687365,0.688591
29,0.68735,0.688513
30,0.687404,0.688682
31,0.687396,0.688665
32,0.687404,0.688683
33,0.687418,0.68871
34,0.687373,0.688611
35,0.687371,0.688606
36,0.687393,0.68866
37,0.687365,0.68859
38,0.687425,0.688724
39,0.687438,0.688748
40,0.687495,0.688845
41,0.687498,0.688851
42,0.687352,0.688532
43,0.687366,0.688592
44,0.687351,0.688525
45,0.68736,0.688478
46,0.687352,0.688499
47,0.687353,0.688547
48,0.687354,0.68849
49,0.687351,0.68851
50,0.687397,0.688458
51,0.687388,0.68846
52,0.687488,0.688474
53,0.687359,0.688479
54,0.687351,0.688511
55,0.68737,0.688468
56,0.687357,0.688483
57,0.687387,0.68846
58,0.687396,0.688458
59,0.68735,0.688521
60,0.687362,0.688475
61,0.687362,0.688476
62,0.687351,0.688529
63,0.68735,0.688522
64,0.687361,0.688477
