0,0.69256,0.692519
1,0.690807,0.690625
2,0.690228,0.68999
3,0.689895,0.689623
4,0.689372,0.689039
5,0.689135,0.688771
6,0.688589,0.688142
7,0.688288,0.687785
8,0.688373,0.687888
9,0.688191,0.687665
10,0.687792,0.687129
11,0.687753,0.68706
12,0.687834,0.687195
13,0.687843,0.687208
14,0.687909,0.687302
15,0.687876,0.687256
16,0.687981,0.687399
17,0.68778,0.687111
18,0.687775,0.687103
19,0.687828,0.687187
20,0.687871,0.687248
21,0.687802,0.687146
22,0.687732,0.686973
23,0.687768,0.687089
24,0.687741,0.687032
25,0.687746,0.687046
26,0.687761,0.687076
27,0.687811,0.687159
28,0.68784,0.687204
29,0.687924,0.687323
30,0.687917,0.687314
31,0.687785,0.687119
32,0.687757,0.687068
33,0.687758,0.68707
34,0.68773,0.686982
35,0.687736,0.686968
36,0.687737,0.687023
37,0.687782,0.687113
38,0.687741,0.687035
39,0.6878,0.687143
40,0.68777,0.687094
41,0.687766,0.687084
42,0.687767,0.687088
43,0.687732,0.686974
44,0.687768,0.686963
45,0.687788,0.686968
46,0.687834,0.686989
47,0.687926,0.687042
48,0.687739,0.686966
49,0.68773,0.686995
50,0.687734,0.687014
51,0.687751,0.687057
52,0.687739,0.687029
53,0.687767,0.687086
54,0.68786,0.687233
55,0.687732,0.686973
56,0.687731,0.687003
57,0.687729,0.686985
58,0.687735,0.687018
59,0.687756,0.687067
60,0.687809,0.687157
61,0.687758,0.687068
62,0.687783,0.687115
63,0.687856,0.687228
64,0.68773,0.686993
65,0.68774,0.68703
66,0.687749,0.687052
67,0.687784,0.687116
68,0.687729,0.686991
69,0.687801,0.687145
70,0.687819,0.687173
71,0.687782,0.687112
72,0.687834,0.687195
73,0.687893,0.687279
74,0.687749,0.687053
75,0.687738,0.687026
76,0.687755,0.686962
77,0.68774,0.686965
78,0.68773,0.686977
79,0.68773,0.686997
80,0.687741,0.687034
81,0.687872,0.687252
82,0.687788,0.687124
83,0.68773,0.686979
84,0.68773,0.686982
85,0.687729,0.686989
86,0.687865,0.68724
87,0.687813,0.687164
88,0.687776,0.687103
89,0.687731,0.686976
90,0.687744,0.686963
91,0.687736,0.686968
92,0.687739,0.686966
93,0.687748,0.686962
94,0.687758,0.687069
95,0.687797,0.687137
96,0.687824,0.68718
97,0.687769,0.687092
98,0.687801,0.687143
99,0.687741,0.687035
100,0.687746,0.687044
101,0.687748,0.68705
102,0.68773,0.686982
103,0.687735,0.687015
104,0.68773,0.686993
105,0.687731,0.686976
106,0.687733,0.687008
107,0.687737,0.687023
108,0.687762,0.687077
109,0.687744,0.687041
110,0.68776,0.687074
111,0.687842,0.687206
112,0.687778,0.687107
113,0.687755,0.687065
114,0.687742,0.687034
115,0.687732,0.687005
116,0.687744,0.686963
117,0.687733,0.687008
118,0.687795,0.687135
119,0.687747,0.687047
120,0.687814,0.687165
121,0.687756,0.687065
122,0.687822,0.687177
123,0.68773,0.686992
124,0.687787,0.686968
125,0.68773,0.686978
126,0.68774,0.686965
