0,0.691489,0.691365
1,0.689858,0.689582
2,0.688333,0.687838
3,0.688139,0.6876
4,0.688012,0.687439
5,0.687921,0.687319
6,0.687889,0.687275
7,0.687765,0.687082
8,0.687746,0.687044
9,0.687749,0.687053
10,0.687743,0.687039
11,0.687731,0.687002
12,0.687779,0.686965
13,0.687808,0.686976
14,0.68774,0.687031
15,0.68775,0.687054
16,0.68773,0.686987
17,0.68777,0.686963
18,0.68778,0.686966
19,0.687761,0.686962
20,0.688037,0.687117
21,0.687848,0.686995
22,0.687907,0.68703
23,0.687786,0.686967
24,0.687751,0.686962
25,0.68773,0.686997
26,0.687746,0.687046
27,0.687734,0.687014
28,0.687731,0.687001
29,0.687731,0.687003
30,0.687738,0.687026
31,0.687782,0.687113
32,0.68773,0.686978
33,0.68774,0.686965
34,0.687732,0.687006
35,0.687736,0.68702
36,0.68778,0.68711
37,0.687804,0.687149
38,0.687797,0.687137
39,0.687745,0.687043
40,0.687751,0.686962
41,0.687813,0.686978
42,0.687775,0.686965
43,0.687785,0.686967
44,0.687807,0.686976
45,0.687737,0.686967
46,0.687781,0.686966
47,0.687953,0.68706
48,0.688065,0.687137
49,0.688014,0.687101
50,0.687894,0.687022
51,0.687991,0.687085
52,0.687849,0.686996
53,0.687839,0.686991
54,0.688089,0.687155
55,0.688011,0.687099
56,0.688241,0.68727
57,0.68811,0.687171
58,0.687894,0.687022
59,0.687791,0.686969
60,0.687882,0.687015
61,0.687734,0.68697
62,0.687735,0.686969
63,0.687739,0.687026
64,0.687748,0.68705
65,0.687757,0.687068
66,0.687755,0.687063
67,0.687729,0.686994
68,0.68779,0.687126
69,0.687847,0.687215
