target,prediction
1,0.29353551541400813
0,0.7217672758856774
1,0.08305164999014435
0,0.09239671112214418
0,0.11799042927156056
0,0.025982718684891857
0,0.0414408012651025
0,0.012680556535218861
0,0.0014115849912325032
0,0.09166767908359338
0,0.11640087115386619
0,0.012146409374820076
0,0.01795628793225386
0,0.01329985355852755
0,0.2561839176999183
0,0.18282250646958928
0,0.34374724493677056
0,0.5637666392329702
1,0.6333269851553938
1,0.27090099304473
0,0.4295957150367275
0,0.19043920029021497
0,0.1486786487057317
0,0.21278131501372807
0,0.11340031117675242
0,0.0294616464751591
0,0.3872035195979022
0,0.11018843994314134
0,0.06743286715141282
0,0.12219276130336333
0,0.13364558457409192
0,0.040553847409321414
0,0.020513044956984527
0,0.029659853020554128
0,0.15980908055496618
0,0.06110139702867073
0,0.5052251130499528
0,0.06809749979800907
0,0.27881594026054113
0,0.14223531309469445
1,0.9317467370090933
1,0.9625078346807321
1,0.9935942152223646
1,0.9570889676743739
1,0.6845166174157721
1,0.9164390118716513
1,0.998405385570445
1,0.963882118006658
1,0.9971170502440592
1,0.9938535772358652
1,0.8924638815009985
1,0.8201395902523461
1,0.6526954792992551
0,0.6095362926244565
0,0.06890197583489124
0,0.034814556967619516
0,0.15959193918170378
0,0.06099441897678159
0,0.01176876758657543
0,0.0031588054919404022
0,0.04257005397392057
0,0.017131279020642255
0,0.016183993143295237
0,0.021117987417888253
0,0.05616107933004331
0,0.016390875101220215
0,0.034891991740553026
0,0.2715090369837649
0,0.2023846490229329
0,0.0645304923470582
0,0.33807769203471594
0,0.5702825218791436
1,0.5323742053904521
1,0.7473982351208519
1,0.966896296418341
1,0.9656694651927602
1,0.9928873581952321
1,0.9938486845691568
1,0.9840681508626364
1,0.923428060804127
1,0.9858603322980033
1,0.9634937689381181
1,0.7244943011572846
1,0.49899756552673386
1,0.9244897614142028
1,0.9239740553723689
1,0.7750693820070267
1,0.991044098401526
1,0.9462001073231777
1,0.9895545287005435
1,0.9706386498122199
1,0.9287112503664572
1,0.9949157459277048
1,0.9499462323036708
1,0.9762931058608719
1,0.9569864452873562
1,0.9788285814013334
1,0.9944212747094876
1,0.9918156014901377
1,0.9781197116526116
1,0.9121688119361614
1,0.9693799185475439
1,0.9606645940271489
1,0.9460378686131696
1,0.9922059954764267
1,0.992811269135008
1,0.9596400556170467
1,0.9855758750549347
1,0.9081357424528417
1,0.79915585782889
1,0.8299240087136613
1,0.9763262543705463
1,0.7349810284610157
0,0.8881657199084351
1,0.25950407531186154
0,0.7709279136237674
0,0.023965014552297628
0,0.15158194061493263
0,0.14713227422050532
0,0.010491046403119401
0,0.17144827782056335
1,0.5463325164193124
1,0.9201945211594204
1,0.94572746095427
1,0.9366197196735885
0,0.926976968003487
1,0.8940653642685752
1,0.9177367109476272
1,0.9459817235066039
1,0.961924449673343
1,0.9395504385524495
1,0.907055816195933
1,0.9627306340283517
1,0.9564373963117145
1,0.9275540360511214
1,0.43336083649898177
1,0.28196849743149044
1,0.3810600448198371
1,0.6655812539815104
1,0.3395584238148099
0,0.8558285584087612
1,0.828509166052022
1,0.7899608245205593
1,0.8874224122717018
1,0.9449867780881459
1,0.9642711339978672
1,0.8926574971683034
1,0.9734291988162053
1,0.9780590276023267
0,0.7638374057453785
0,0.5106328908446932
0,0.5307837442482003
0,0.6132928213402842
0,0.33179110467328377
0,0.5414260253091434
0,0.3208906269049163
0,0.13469595286261812
0,0.48336000907406024
0,0.636161232516332
1,0.07423332195549887
0,0.8348676019813052
1,0.7403668464532308
1,0.985246029846359
1,0.9889750668170078
1,0.9699155091343942
1,0.8797881839413105
1,0.9840420860013221
1,0.9281833127989247
1,0.9802881893532023
1,0.9970051021509119
1,0.9810114283135881
1,0.9928642139221778
1,0.9644551590101454
1,0.9747050801950046
1,0.9855834002307318
1,0.9725017293041588
1,0.9729953076655985
1,0.9877795781074571
1,0.9277180044308754
0,0.6049130503428175
0,0.3180210308130813
0,0.4529342791859751
1,0.15348914696746946
1,0.6549380223068976
1,0.5657757367834237
1,0.8591703246950372
1,0.8718183624808258
1,0.9285709835446497
1,0.7384811884764941
1,0.6308980050648668
1,0.6933624465659946
1,0.9105453366211492
1,0.9944119500954568
1,0.9334808301483903
1,0.9784047316737056
1,0.8325723995646024
0,0.25221018400688217
0,0.01847223546808658
0,0.0038588103503611458
0,0.017402961982883776
0,0.06972670132768533
0,0.11971730990456114
0,0.03313028462078035
0,0.0062369459209327995
0,0.005377228142567764
0,0.003982729554037554
0,0.09661930999847193
0,0.010701335037850606
0,0.01706815990209007
0,0.11921047105190911
0,0.08277214903785678
1,0.1594803308286036
0,0.6357814657335178
1,0.981235041436395
1,0.9862448715122338
1,0.7692105330529897
1,0.7351963747175044
1,0.9950213727092075
1,0.9750524951348442
1,0.9799607622994156
1,0.9846932508790663
1,0.9765665486281662
1,0.9680385229485858
1,0.9977673000511306
1,0.979208947144635
1,0.986431255503547
1,0.8798735163594474
0,0.47701849696061843
0,0.09332877712956357
0,0.10073179590092773
0,0.013091905456826529
0,0.4600632373421945
1,0.09298564044836657
0,0.12963477166105186
0,0.2844000711706221
0,0.06273398840156627
0,0.093362979330824
0,0.028332778256333346
0,0.2361291165334895
0,0.4745774406838689
1,0.6467511693688631
1,0.9420723207695183
1,0.8668123020204668
1,0.8649033224962536
1,0.8970310240366456
1,0.9337176950839106
1,0.863289830134365
1,0.46583636225834746
1,0.8792350488963834
1,0.7830994901550187
0,0.025662506645922917
0,0.11178389054931097
0,0.18249762849731235
0,0.20992963571577725
0,0.12669553335505354
0,0.6820888680190212
1,0.552059149060929
1,0.9616523374441953
1,0.99190062041507
1,0.9521224992830016
1,0.5591176088090368
0,0.6412447388764776
0,0.17238030483389016
0,0.14611595519805182
0,0.030594822150274124
0,0.01722066704668156
0,0.12318657814061519
0,0.04494289262611184
0,0.029181094132443977
0,0.029533803599269746
0,0.13881907790645936
0,0.42932829033526476
0,0.15439240639379959
0,0.0306953180394227
0,0.17415814264943066
