0,0.6669475285995379,0.8565418052655823
1,0.6565782883834917,0.8461143135017593
2,0.660037378967601,0.6647413458297231
3,0.6565123083455291,0.6613656702831576
4,0.6487067098141233,0.6493307208145259
5,0.6482454245205425,0.6576491216811622
6,0.6495646358998106,0.659100560426518
7,0.6506405570719958,0.659206058682387
8,0.6520109519795817,0.6593639546231216
9,0.6532250721848464,0.6633907091068151
10,0.6520269573742132,0.6608014161140332
11,0.6509544103471576,0.6643364470169751
12,0.6462284579692229,0.6663439800692775
13,0.6463458122078364,0.6675412323216875
14,0.6468584511434894,0.6675359533405666
15,0.6477238443880564,0.6667335381697853
16,0.6481327234355072,0.6656130245947112
17,0.6473755324616195,0.6635156075813397
18,0.6468886243048301,0.6660191552246788
19,0.6476660446236081,0.6668887645708249
20,0.6469848504511005,0.6659545847868937
21,0.6475577315782964,0.6643742946259078
22,0.6484606314670082,0.6635129840294904
23,0.6478232050307081,0.6628701029000982
24,0.646416681914844,0.6675501564422608
25,0.6463087767466095,0.6672687634372977
26,0.6471783629327313,0.6672358974799883
27,0.6478807051918555,0.6672172521831408
28,0.6482191844520012,0.66734011437625
29,0.6485066277723445,0.6672444843703943
30,0.6487259730394225,0.6676286290347153
31,0.6492056051859502,0.6669040773990336
32,0.6488756308445848,0.6650983515796358
33,0.649216761344414,0.6650862288608986
34,0.6491249985930153,0.6653719458156472
35,0.6496580045681827,0.665564649306654
36,0.6501166644947964,0.6663206032631608
37,0.6503263367429037,0.6668713829700148
38,0.6504445426610185,0.6661666575791741
39,0.6507800491872452,0.6663893403132338
40,0.6502963886170915,0.6655362069867232
41,0.6504867842413267,0.6656326480486704
42,0.6510020899677459,0.665924033709787
43,0.6513201611175842,0.6658462268511396
44,0.6512245977904775,0.6664465243780174
45,0.651198165080998,0.6665992528478926
46,0.6510465712392175,0.6663056503644793
47,0.6514229868120003,0.6672441048780432
48,0.6514132402149019,0.667624707726369
49,0.6514798247532666,0.6682873418926785
50,0.6517988990575072,0.6682491677569102
51,0.6511337008364426,0.6680740664218618
52,0.6511496386664121,0.6675188206978054
53,0.6513420164695146,0.6671580454801777
54,0.6512854872665864,0.6666635095823626
