0,0.6620843613538617,0.6592094208435364
1,0.6472237205153805,0.6595589034919189
2,0.6533401994020106,0.6555558026487089
3,0.6566132535612631,0.6635243406271802
4,0.6529654543169189,0.6576361039751859
5,0.6525985125402483,0.6589210461539777
6,0.653875262635773,0.6587986850399109
7,0.6540690175999775,0.6588864007438776
8,0.6529210079046842,0.6639270642442505
9,0.654091906142102,0.6636176619618532
10,0.6494187846697709,0.6607295853289188
11,0.6456933558168337,0.6644847854086915
12,0.6453138890614737,0.6671892892880833
13,0.64543806626001,0.6695470543395969
14,0.6457738898882132,0.6698280262062211
15,0.647355210852121,0.6720907958403705
16,0.647582637815948,0.6732194471776445
17,0.6457289506875608,0.670969217816533
18,0.6462870528979834,0.6706998856434201
19,0.6468797490821819,0.6707696446867203
20,0.6466844267262392,0.6718956681144352
21,0.6461848838407986,0.672142818509579
22,0.6451275860396809,0.6719633712498079
23,0.6449645541558664,0.6726835401049138
24,0.6444139964538017,0.6719947884945753
25,0.6449250084372623,0.6714364210954271
26,0.645605391537689,0.6717183192269967
27,0.6460003985850785,0.6721325355310794
28,0.6457450362978668,0.6736857731644238
29,0.6457920507206502,0.6735913576479337
30,0.645891350820701,0.674107988608416
31,0.64570041638891,0.6733829761198852
32,0.6451359446005562,0.6730095163202959
33,0.6454596850249191,0.6730077304976618
34,0.6448529482040312,0.6732418426976875
35,0.6447073664917743,0.6730197550663195
36,0.6453226709506766,0.6734344488063524
37,0.6458598313395356,0.6731886912726676
38,0.6456900872404462,0.6732573196595103
39,0.6446141724842994,0.6719780938979449
40,0.6448111771903907,0.6714354911304892
41,0.6452467053969424,0.6715206763172445
42,0.6448257478089963,0.6703497538307663
43,0.6446430244277276,0.6695552465278354
44,0.6450673461014763,0.6695486969342159
45,0.645368492351407,0.6698530296926846
46,0.645446483820771,0.6694201789656251
47,0.6455649071612972,0.6694598141367933
48,0.6447994263853665,0.6684102717841582
49,0.6450413370628578,0.6680361028419142
50,0.6454133367240444,0.6683949707597472
51,0.6447742519398167,0.6679134573412618
52,0.6449219436865852,0.6672064534297253
