0,0.7379890205474107,
1,0.6993325928827083,
2,0.683505838535428,
3,0.6791370077591689,
4,0.6810371572790143,
5,0.6789717772973038,
6,0.673571759491314,
7,0.6665092834013725,
8,0.6609277179029813,
9,0.6567852126440384,
10,0.6545312091962916,
11,0.6507145708177854,
12,0.6473033416293253,
13,0.6439817658097418,
14,0.6414701274523131,
15,0.6385889793948711,
16,0.6353056802803771,
17,0.632029708314737,
18,0.6286553753065215,
19,0.6256941927611773,
20,0.6225187330926987,
21,0.6196728427861448,
22,0.616381342655911,
23,0.6130906113442686,
24,0.6097565535078077,
25,0.6078007070965369,
26,0.6060040112126361,
27,0.6041865779134771,
28,0.6000117948752243,
29,0.5986584691211616,
30,0.5966851067650143,
31,0.594528940781913,
32,0.5928537096372438,
33,0.591282365732209,
34,0.584876520938387,
35,0.5783530560662032,
36,0.5814193496489898,
