0,0.8058383864865307,
1,0.7568175999627673,
2,0.7303351103002206,
3,0.7111838321492222,
4,0.6985255357838454,
5,0.6886967273915823,
6,0.6823690343691456,
7,0.6770585802728089,
8,0.6704158670077124,
9,0.6645134027316211,
10,0.6587225595711221,
11,0.6531143793151968,
12,0.6474997019026679,
13,0.6422739613402493,
14,0.6373429484498632,
15,0.6321244048477094,
16,0.6269945826012226,
17,0.6216101023780904,
18,0.6164850858230938,
19,0.6126343532585571,
20,0.6076052487475612,
21,0.603412362773888,
22,0.5995854345880816,
23,0.596545192740973,
24,0.592645878222433,
25,0.5881354692915338,
26,0.5836368741861311,
27,0.5805392480093238,
28,0.5771122732841878,
29,0.574583297267244,
30,0.572254799473777,
31,0.5701173534348288,
32,0.5672306362147671,
33,0.5638981113211861,
34,0.5614025182617822,
35,0.5600782414191958,
36,0.557927958845003,
37,0.5562905516031844,
38,0.5552768773035881,
