0,1.1809144767855217,
1,0.7367368227361984,
2,0.6883536346031384,
3,0.6845288400888618,
4,0.6712326459156764,
5,0.6429929232057768,
6,0.6356271913767368,
7,0.6176434268819355,
8,0.5827709841434241,
9,0.5669589646630263,
10,0.5227245011574758,
11,0.506678312414816,
12,0.4563622801874585,
13,0.44142550465479075,
14,0.4370822291146491,
15,0.45974638012853514,
16,0.45475471167834886,
17,0.4445793469660878,
18,0.421168947106324,
19,0.4011364773609828,
20,0.3925820601986359,
21,0.3710363284388604,
22,0.3715247839282537,
23,0.34660251473811393,
24,0.3424847975088816,
25,0.3623425916224561,
26,0.33173275634848876,
