0,1.2405589378391904,
1,0.7638016773689525,
2,0.6922713441911408,
3,0.6686540954039835,
4,0.6556800614788038,
5,0.6381678825046194,
6,0.6133788336183438,
7,0.5894214280399862,
8,0.5589716316798854,
9,0.5264185707129956,
10,0.4966484223856434,
11,0.4564178957015883,
12,0.4262907832314054,
13,0.420756490314463,
14,0.462198248932842,
15,0.4166010079912666,
16,0.39164265989087993,
17,0.36443798758056023,
18,0.3359728147828865,
19,0.31043224929132773,
20,0.2899538762808301,
21,0.2741896537355751,
22,0.2521009255229928,
23,0.24014428299826768,
24,0.21265241455343378,
25,0.22751268922714457,
26,0.23699013399747068,
27,0.20114300441221308,
28,0.21849016895099607,
29,0.22321631258548622,
30,0.2180998212027054,
31,0.17776034289041606,
32,0.1993211789052651,
33,0.144536755768326,
34,0.13228059220721247,
35,0.11395889922900562,
36,0.10167180381641214,
37,0.08835845624496474,
38,0.059173161824541146,
39,0.06611473871706446,
40,0.05664729244518994,
41,0.06124863854194784,
42,0.05043104401894111,
43,0.043937756563692726,
44,0.03531034355480451,
45,0.03241599904564216,
46,0.09445513781310154,
47,0.06630120166962657,
48,0.1478816273367357,
49,0.1949717462807245,
50,0.13965165905908306,
51,0.20675203514643697,
52,0.14945298489337808,
53,0.1569489416892256,
