0,0.9877474122412603,
1,0.6873216825644093,
2,0.6897967760518848,
3,0.683486024238507,
4,0.6647174022579942,
5,0.6433846555697167,
6,0.6311803342928064,
7,0.6066980256902252,
8,0.5862070935963344,
9,0.5495335583568856,
10,0.5216758707242312,
11,0.5183735296647923,
12,0.49390363158641837,
13,0.49291052378348005,
14,0.4607303496113697,
15,0.43716690090154225,
16,0.41904455446815825,
17,0.410218346327443,
18,0.3905157088045346,
19,0.38717518989282734,
20,0.368254551841037,
21,0.3587479281986986,
22,0.3603950402108771,
23,0.3495391465107324,
24,0.3285573770486992,
25,0.32101099350375595,
26,0.3329900531879864,
27,0.3028983427789251,
28,0.317879671557852,
29,0.2989322411632172,
30,0.30997296156979764,
31,0.31946228995538056,
32,0.32461846226560964,
33,0.33053387671429174,
34,0.31645998652013924,
35,0.332373708380058,
36,0.3205548709135077,
37,0.29882053160011746,
38,0.2728249721353459,
39,0.2735432697520543,
40,0.2518854990066109,
41,0.23433634604863665,
42,0.23438512319314997,
43,0.25756960971350634,
44,0.23068472152991015,
45,0.2346746290105763,
46,0.21734522246828009,
