0,0.9244048543599405,
1,0.7505588113653759,
2,0.694196721838928,
3,0.6829491865374837,
4,0.6754923445330392,
5,0.6667946677203582,
6,0.6516992966989019,
7,0.632352370099623,
8,0.599302504675703,
9,0.5580568529915814,
10,0.5331574809511882,
11,0.5247079118470847,
12,0.4978086552486698,
13,0.45217883895524436,
14,0.42619961933283224,
15,0.3795985882954096,
16,0.34914637593811293,
17,0.33877733534865684,
18,0.2976495512431954,
19,0.2774501436638385,
20,0.23993166826834922,
21,0.20127141382889635,
22,0.1812052622089774,
23,0.20144162490957426,
24,0.16681885953707742,
25,0.17947472882574667,
26,0.1635532692864654,
27,0.14079861177366534,
28,0.152227038417821,
29,0.11481270374232225,
30,0.13211625424915782,
31,0.14897817058912255,
32,0.1536740460315524,
33,0.11365194361265653,
34,0.12838001655248168,
35,0.13035244578935787,
36,0.0937592956997829,
37,0.07811188253761696,
