0,1.3431632917235312,
1,0.7098875101771396,
2,0.691253544530028,
3,0.6863819593616176,
4,0.6748172737412315,
5,0.6708513845607127,
6,0.6529789171013916,
7,0.6508195441890848,
8,0.624527670570444,
9,0.6077657819594122,
10,0.5755730009593762,
11,0.5427186885251721,
12,0.5222965122346747,
13,0.48567298913742857,
14,0.48264913825564504,
15,0.44539898210330936,
16,0.4437803771192846,
17,0.4511253378829931,
18,0.45469139530851516,
19,0.4360925974024657,
20,0.42804602565228794,
21,0.41789153964842446,
22,0.39574653194468845,
23,0.38535970166434813,
24,0.38229600349465126,
25,0.36346763746790045,
26,0.38426537453444776,
