0,1.0850718246956286,
1,0.6996481937496226,
2,0.6885874273361636,
3,0.6669415115680132,
4,0.642167068399567,
5,0.609962510779612,
6,0.5855183619809684,
7,0.5761800388740406,
8,0.572060272886764,
9,0.5488861219848065,
10,0.5250740642801384,
11,0.4666986318700282,
12,0.4398319900327924,
13,0.4054052040439449,
14,0.4007015121028523,
15,0.3733228651238033,
16,0.348603211168043,
17,0.33415113517140127,
18,0.3260578639245907,
19,0.30211253142006683,
20,0.28978475057767017,
21,0.26949654336090884,
22,0.24519254567789475,
23,0.23094583635542598,
24,0.2230547498449555,
25,0.22267756481870138,
26,0.22050339357639398,
